edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1928 Summer Olympics,9,GBR,Boxing,"Flyweight, Men",21670,Cuthbert Taylor,3505,=5,,False
1928 Summer Olympics,9,GBR,Athletics,"Hammer Throw, Men",57825,Malcolm Nokes,69350,11 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"Shot Put, Men",57800,Robert Howland,69169,21 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"Shot Put, Men",57800,Rex Woods,69617,17 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"Long Jump, Men",57772,James Cohen,68971,39 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"Long Jump, Men",57772,Reginald Revans,69428,32 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"Pole Vault, Men",57760,Laurence Bond,68899,=10 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"High Jump, Men",57753,Geoffrey Turner,69546,=19 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"Decathlon, Men",57843,Howard Ford,69056,DNF,,False
1928 Summer Olympics,9,GBR,Boxing,"Welterweight, Men",21773,Austin Anthony,1005620,DNS,,False
1928 Summer Olympics,9,GBR,Boxing,"Middleweight, Men",21801,Fred Mallin,3444,4,,False
1928 Summer Olympics,9,GBR,Boxing,"Middleweight, Men",21801,Frank Crawley,1005603,DNS,,False
1928 Summer Olympics,9,GBR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Harry Wyld,17219,3,Bronze,True
1928 Summer Olympics,9,GBR,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153389,Ernest Chambers,13877,2,Silver,True
1928 Summer Olympics,9,GBR,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153389,Jack Sibbit,16565,2,Silver,True
1928 Summer Olympics,9,GBR,Cycling Track,"1,000 metres Time Trial, Men",153363,Ted Kerridge,15042,=6,,False
1928 Summer Olympics,9,GBR,Cycling Track,"Sprint, Men",153364,Syd Cozens,14013,3 r3/6,,False
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Team, Men",153421,Charles Marshall,15495,2,Silver,True
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Team, Men",153421,Jack Middleton,15663,2,Silver,True
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Team, Men",153421,Jack Lauterwasser,15258,2,Silver,True
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Team, Men",153421,Frank Southall,16651,2,Silver,True
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Individual, Men",153420,Charles Marshall,15495,38,,False
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Individual, Men",153420,Jack Middleton,15663,26,,False
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Individual, Men",153420,Jack Lauterwasser,15258,5,,False
1928 Summer Olympics,9,GBR,Cycling Road,"Road Race, Individual, Men",153420,Frank Southall,16651,2,Silver,False
1928 Summer Olympics,9,GBR,Boxing,"Heavyweight, Men",21845,Arthur Clifton,3374,DNS,,False
1928 Summer Olympics,9,GBR,Boxing,"Heavyweight, Men",21845,Joe Goyder,3415,=9,,False
1928 Summer Olympics,9,GBR,Boxing,"Light-Heavyweight, Men",21824,Rhys Howells,1005629,DNS,,False
1928 Summer Olympics,9,GBR,Boxing,"Light-Heavyweight, Men",21824,Alf Jackson,3428,=5,,False
1928 Summer Olympics,9,GBR,Athletics,"High Jump, Men",57753,Carl van Geyzel,69550,=19 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"High Jump, Men",57753,Colin Gordon,69076,=17,,False
1928 Summer Olympics,9,GBR,Athletics,"High Jump, Men",57753,Harry Simmons,69482,=11,,False
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,Guy Butler,68934,5,,True
1928 Summer Olympics,9,GBR,Athletics,"400 metres Hurdles, Men",57723,Thomas Livingston-Learmonth,69255,5,,False
1928 Summer Olympics,9,GBR,Athletics,"400 metres Hurdles, Men",57723,"David, Lord Burghley",68929,1,Gold,False
1928 Summer Olympics,9,GBR,Athletics,"110 metres Hurdles, Men",57707,Douglas Neame,69338,4 h4 r1/3,,False
1928 Summer Olympics,9,GBR,Athletics,"110 metres Hurdles, Men",57707,Bernard Lucas,69263,6 h3 r2/3,,False
1928 Summer Olympics,9,GBR,Athletics,"110 metres Hurdles, Men",57707,"David, Lord Burghley",68929,3 h2 r2/3,,False
1928 Summer Olympics,9,GBR,Athletics,"110 metres Hurdles, Men",57707,Fred Gaby,69065,6,,False
1928 Summer Olympics,9,GBR,Athletics,"Marathon, Men",57706,Ernie Harper,69117,22,,False
1928 Summer Olympics,9,GBR,Athletics,"Marathon, Men",57706,Herb Bignall,68885,21,,False
1928 Summer Olympics,9,GBR,Athletics,"Marathon, Men",57706,Duncan Wright,69619,20,,False
1928 Summer Olympics,9,GBR,Athletics,"Marathon, Men",57706,Harry Payne,69383,13,,False
1928 Summer Olympics,9,GBR,Athletics,"Marathon, Men",57706,Harry Wood,69614,11,,False
1928 Summer Olympics,9,GBR,Athletics,"Marathon, Men",57706,Sam Ferris,69051,8,,False
1928 Summer Olympics,9,GBR,Athletics,"10,000 metres, Men",57705,George Constable,68975,12,,False
1928 Summer Olympics,9,GBR,Athletics,"10,000 metres, Men",57705,Suttie Smith,69493,10,,False
1928 Summer Olympics,9,GBR,Athletics,"10,000 metres, Men",57705,Wally Beavers,68870,9,,False
1928 Summer Olympics,9,GBR,Athletics,"10,000 metres, Men",57705,Arthur Muggridge,69330,5,,False
1928 Summer Olympics,9,GBR,Athletics,"5,000 metres, Men",57699,Fred Light,69246,7 h1 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"400 metres Hurdles, Men",57723,Frederick Chauncy,68953,6 h1 r2/3,,False
1928 Summer Olympics,9,GBR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Lew Wyld,17220,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"400 metres Hurdles, Men",57723,Lance Percival,69386,3 h5 r1/3,,False
1928 Summer Olympics,9,GBR,Athletics,"3,000 metres Steeplechase, Men",57735,Henry Oliver,69361,5 h1 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,John Hanlon,69110,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,Billy Green,69088,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,Donald Chapman,923048,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,Douglas Lowe,69262,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,John Rinkel,69437,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,William Craner,68985,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 400 metres Relay, Men",57747,Roger Leigh-Wood,69242,5,,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Richard Robb,923049,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Jack Hambidge,69105,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,John Heap,69127,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Guy Butler,68934,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Jack London,69257,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Walter Rangeley,69413,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Teddy Smouha,69495,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"4 × 100 metres Relay, Men",57741,Cyril Gill,69068,3,Bronze,True
1928 Summer Olympics,9,GBR,Athletics,"3,000 metres Steeplechase, Men",57735,Joe Blewitt,68897,6 h3 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"3,000 metres Steeplechase, Men",57735,Vernon Morgan,69323,5 h3 r1/2,,False
1928 Summer Olympics,9,GBR,Athletics,"3,000 metres Steeplechase, Men",57735,Norman Biddulph,68883,4 h2 r1/2,,False
1928 Summer Olympics,9,GBR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Percy Wyld,17221,3,Bronze,True
1928 Summer Olympics,9,GBR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Monty Southall,16652,3,Bronze,True
1928 Summer Olympics,9,GBR,Diving,"Springboard, Men",54098,Stanley C. Mercer,47343,7 p3 r1/2,,False
1928 Summer Olympics,9,GBR,Rowing,"Coxless Pairs, Men",157779,Terence O'Brien,37421,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Double Sculls, Men",157752,Denis Guye,37318,DNS h2 r4/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Double Sculls, Men",157752,Humphrey Boardman,37226,DNS h2 r4/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Single Sculls, Men",157718,David Collet,37264,3,Bronze,False
1928 Summer Olympics,9,GBR,Modern Pentathlon,"Individual, Men",50027,Lance East,34777,=24,,False
1928 Summer Olympics,9,GBR,Modern Pentathlon,"Individual, Men",50027,Alfred Goodwin,34781,22,,False
1928 Summer Olympics,9,GBR,Modern Pentathlon,"Individual, Men",50027,David Turquand-Young,34803,6,,False
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Walter Stott,2303127,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,John Woollam,2303126,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Jack Richards,2303125,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,George Seed,2303124,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Edric Tweedale,2303123,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Sam Wood,2303122,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Albert Phillips,901533,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Grenfell Perceval,901532,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Eric Parsons,901531,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Orric Knudsen,901528,=1,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxless Pairs, Men",157779,Archie Nisbet,37418,2,Silver,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Carleton Johnson,901527,=1,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxless Fours, Men",157811,John Lander,37363,1,Gold,True
1928 Summer Olympics,9,GBR,Rowing,"Coxless Fours, Men",157811,Richard Beesly,37215,1,Gold,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Harold West,37508,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Jack Beresford,37218,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Gordon Killick,37352,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Harold Lane,37364,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Donald Gollan,37316,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Felix Badcock,37202,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Guy O. Nickalls,37416,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Eights, Men",157854,Jamie Hamilton,37322,2,Silver,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,Albert Martin,2302143,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,E. A. Johnson,2302140,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,Arthur Sulley,37482,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,Bob Starkey,37475,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,George Beaumont,37213,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,Leslie Potter,37432,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxed Fours, Men",157827,Harold Ives,37336,2 h2 r1/7,,True
1928 Summer Olympics,9,GBR,Rowing,"Coxless Fours, Men",157811,James Beale,2302134,1,Gold,True
1928 Summer Olympics,9,GBR,Rowing,"Coxless Fours, Men",157811,Edward Bevan,37220,1,Gold,True
1928 Summer Olympics,9,GBR,Rowing,"Coxless Fours, Men",157811,Michael Warriner,37502,1,Gold,True
1928 Summer Olympics,9,GBR,Sailing,"One Person Dinghy, Open",9335,Gordon Fowler,62041,8,,False
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Frederick Johnson,901526,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Stan Fleeson,901520,=1,,True
1928 Summer Olympics,9,GBR,Fencing,"Épée, Individual, Men",77461,Bertie Childs,22105,11 p2 r2/4,,False
1928 Summer Olympics,9,GBR,Fencing,"Épée, Individual, Men",77461,Charles Biscoe,22092,=10 p3 r2/4,,False
1928 Summer Olympics,9,GBR,Fencing,"Foil, Team, Men",78332,Jack James,111137,3 p4 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Team, Men",78332,Cyril Simey,22192,3 p4 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Team, Men",78332,Denis Pearce,22183,3 p4 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Team, Men",78332,Frederick Sherriff,22191,3 p4 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Team, Men",78332,Robert Montgomerie,22172,3 p4 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Team, Men",78332,Thomas Wand-Tetley,22205,3 p4 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Individual, Men",77141,Robert Montgomerie,22172,6 p4 r1/3,,False
1928 Summer Olympics,9,GBR,Fencing,"Foil, Individual, Men",77141,Denis Pearce,22183,5 p3 r1/3,,False
1928 Summer Olympics,9,GBR,Fencing,"Foil, Individual, Men",77141,Thomas Wand-Tetley,22205,4 p5 r1/3,,False
1928 Summer Olympics,9,GBR,Diving,"Platform, Women",54112,Kathleen Le Rossignol,47087,8 p2 r1/2,,False
1928 Summer Olympics,9,GBR,Diving,"Platform, Women",54112,Doris Grimes,47041,7 p2 r1/2,,False
1928 Summer Olympics,9,GBR,Diving,"Platform, Women",54112,Belle White,47169,4 p1 r1/2,,False
1928 Summer Olympics,9,GBR,Diving,"Platform, Men",54104,Tommy Mather,47335,7 p2 r1/2,,False
1928 Summer Olympics,9,GBR,Diving,"Platform, Men",54104,Wilfred Burne,47217,5 p3 r1/2,,False
1928 Summer Olympics,9,GBR,Diving,"Platform, Men",54104,Reggie Knight,47318,8,,False
1928 Summer Olympics,9,GBR,Fencing,"Épée, Individual, Men",77461,Martin Holt,22146,12 p1 r2/4,,False
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Geoffrey Higson,901525,=1,,True
1928 Summer Olympics,9,GBR,Fencing,"Épée, Team, Men",79044,Charles Biscoe,22092,3 p5 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Épée, Team, Men",79044,Daubeney Drury,22124,3 p5 r1/4,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Henry Crofts,901518,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Alexander Craig,901517,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Leonard Clayton,901515,=1,,True
1928 Summer Olympics,9,GBR,Lacrosse,"Lacrosse, Men",900050,Percy Astle,901513,=1,,True
1928 Summer Olympics,9,GBR,Fencing,"Foil, Individual, Women",80279,Peggy Butler,20664,6 p2 r2/3,,False
1928 Summer Olympics,9,GBR,Fencing,"Foil, Individual, Women",80279,Gladys Daniell,20666,5,,False
1928 Summer Olympics,9,GBR,Fencing,"Foil, Individual, Women",80279,Muriel Freeman,20671,2,Silver,False
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Team, Men",79878,Barry Notley,22175,=3 p2 r1/3,,True
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Team, Men",79878,Robin Jeffreys,22154,=3 p2 r1/3,,True
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Team, Men",79878,Guy Harry,22144,=3 p2 r1/3,,True
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Team, Men",79878,Alex Forrest,22131,=3 p2 r1/3,,True
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Team, Men",79878,Archie Corble,22111,=3 p2 r1/3,,True
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Team, Men",79878,Edward Brookfield,22097,=3 p2 r1/3,,True
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Individual, Men",78064,Barry Notley,22175,6 p2 r1/3,,False
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Individual, Men",78064,Guy Harry,22144,4 p3 r1/3,,False
1928 Summer Olympics,9,GBR,Fencing,"Sabre, Individual, Men",78064,Edward Brookfield,22097,6 p2 r2/3,,False
1928 Summer Olympics,9,GBR,Fencing,"Épée, Team, Men",79044,Martin Holt,22146,3 p5 r1/4,,True
1928 Summer Olympics,9,GBR,Fencing,"Épée, Team, Men",79044,Bertie Childs,22105,3 p5 r1/4,,True
1928 Summer Olympics,9,MEX,Football,"Football, Men",33615,Juan Carreño,26523,9,,True
1928 Summer Olympics,9,ESP,Athletics,"100 metres, Men",57590,Enrique de Chávarri,67190,3 h16 r1/4,,False
1928 Summer Olympics,9,MEX,Football,"Football, Men",33615,Luis Cerrilla,26526,9,,True
1928 Summer Olympics,9,FIN,Athletics,"4 × 400 metres Relay, Men",57747,Jukka Matilainen,67704,DNS,,True
1928 Summer Olympics,9,FIN,Athletics,"4 × 400 metres Relay, Men",57747,Lauri Härö,67596,DNS,,True
1928 Summer Olympics,9,FIN,Athletics,"High Jump, Men",57753,Paavo Yrjölä,67889,=19 r1/2,,False
1928 Summer Olympics,9,FIN,Athletics,"High Jump, Men",57753,Armas Wahlstedt,67883,AC r1/2,,False
1928 Summer Olympics,9,FIN,Athletics,"High Jump, Men",57753,Iivari Yrjölä,67888,DNS,,False
1928 Summer Olympics,9,BUL,Fencing,"Sabre, Individual, Men",78064,Asen Lekarski,21371,6 p6 r1/3,,False
1928 Summer Olympics,9,FIN,Athletics,"4 × 400 metres Relay, Men",57747,Arvo Lindroos,923031,DNS,,True
1928 Summer Olympics,9,BUL,Fencing,"Sabre, Individual, Men",78064,Dimitar Vasilev,21380,4 p4 r1/3,,False
1928 Summer Olympics,9,BUL,Equestrian Eventing,"Team, Men",185068,Vladimir Stoychev,12797,AC,,True
1928 Summer Olympics,9,BUL,Equestrian Eventing,"Team, Men",185068,Krum Lekarski,12307,AC,,True
1928 Summer Olympics,9,BUL,Equestrian Eventing,"Team, Men",185068,Todor Semov,12732,AC,,True
1928 Summer Olympics,9,BUL,Equestrian Eventing,"Individual, Men",185063,Krum Lekarski,12307,DNF,,False
1928 Summer Olympics,9,BUL,Equestrian Eventing,"Individual, Men",185063,Todor Semov,12732,DNF,,False
1928 Summer Olympics,9,BUL,Equestrian Eventing,"Individual, Men",185063,Vladimir Stoychev,12797,DNF,,False
1928 Summer Olympics,9,BUL,Fencing,"Épée, Individual, Men",77461,Dimitar Vasilev,21380,=8 p6 r1/4,,False
1928 Summer Olympics,9,BUL,Equestrian Dressage,"Individual, Men",185073,Vladimir Stoychev,12797,18,,False
1928 Summer Olympics,9,FIN,Athletics,"4 × 400 metres Relay, Men",57747,Erik Åström,67892,DNS,,True
1928 Summer Olympics,9,FIN,Athletics,"3,000 metres Steeplechase, Men",57735,Ville Ritola,67783,AC,,False
1928 Summer Olympics,9,HUN,Artistic Gymnastics,"Individual All-Around, Men",70074,József Szalai,30419,67,,False
1928 Summer Olympics,9,HUN,Artistic Gymnastics,"Individual All-Around, Men",70074,Rezső Kende,30386,57,,False
1928 Summer Olympics,9,HUN,Artistic Gymnastics,"Individual All-Around, Men",70074,István Pelle,30408,22,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Sculpturing, Statues, Open",920027,Lajos Petri,920777,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Painting, Unknown Event, Open",6000243,Tibor Gergely,920767,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Painting, Unknown Event, Open",6000243,Tibor Gergely,920767,AC,,False
1928 Summer Olympics,9,FIN,Athletics,"4 × 400 metres Relay, Men",57747,Erkka Wilén,67885,DNS,,True
1928 Summer Olympics,9,HUN,Art Competitions,"Painting, Drawings And Water Colors, Open",920025,Tibor Gergely,920767,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Painting, Drawings And Water Colors, Open",920025,Tibor Gergely,920767,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Painting, Drawings And Water Colors, Open",920025,Tibor Gergely,920767,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Literature, Epic Works, Open",920018,Dezső Király,920769,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Literature, Epic Works, Open",920018,Dezső Király,920769,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Literature, Epic Works, Open",920018,Ferenc Mező,920775,1,Gold,False
1928 Summer Olympics,9,HUN,Art Competitions,"Architecture, Further Entries, Open",920017,Alfréd Hajós,48186,AC,,False
1928 Summer Olympics,9,HUN,Art Competitions,"Painting, Drawings And Water Colors, Open",920025,Tibor Gergely,920767,AC,,False
1928 Summer Olympics,9,TUR,Athletics,"100 metres, Men",57590,Şinasi Şahingiray,79718,4 h10 r1/4,,False
1928 Summer Olympics,9,TUR,Athletics,"100 metres, Men",57590,Mehmet Ali Aybar,76995,5 h5 r1/4,,False
1928 Summer Olympics,9,TUR,Athletics,"100 metres, Men",57590,Semih Türkdoğan,77027,5 h6 r1/4,,False
1928 Summer Olympics,9,TUR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Galip Cav,14407,=9,,True
1928 Summer Olympics,9,TUR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Yunus Nüzhet Unat,17244,=9,,True
1928 Summer Olympics,9,TUR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Cavit Cav,14170,=9,,True
1928 Summer Olympics,9,TUR,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Tacettin Öztürkmen,16778,=9,,True
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Individual, Men",78064,Muhuttin Okyavuz,23536,5 p5 r1/3,,False
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Individual, Men",78064,Nami Yayak,23537,6 p4 r1/3,,False
1928 Summer Olympics,9,TUR,Cycling Track,"1,000 metres Time Trial, Men",153363,Galip Cav,14407,16,,False
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Individual, Men",78064,Enver Balkan,23528,7 p8 r1/3,,False
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Team, Men",79878,Fuat Balkan,23535,=7,,True
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Team, Men",79878,Nami Yayak,23537,=7,,True
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Team, Men",79878,Enver Balkan,23528,=7,,True
1928 Summer Olympics,9,TUR,Football,"Football, Men",33615,Nihat Bekdik,27532,9,,True
1928 Summer Olympics,9,TUR,Football,"Football, Men",33615,Kadri Göktulga,27522,9,,True
1928 Summer Olympics,9,TUR,Football,"Football, Men",33615,Alaattin Baydar,27493,9,,True
1928 Summer Olympics,9,TUR,Fencing,"Sabre, Team, Men",79878,Muhuttin Okyavuz,23536,=7,,True
1928 Summer Olympics,9,TUR,Cycling Track,"Sprint, Men",153364,Cavit Cav,14170,3 h4 r2/6,,False
1928 Summer Olympics,9,TUR,Athletics,"High Jump, Men",57753,Haydar Aşan,76993,=28 r1/2,,False
1928 Summer Olympics,9,TUR,Athletics,"4 × 100 metres Relay, Men",57741,R. Eniss Bey,922994,4 h3 r1/2,,True
1928 Summer Olympics,9,TUR,Athletics,"100 metres, Men",57590,R. Eniss Bey,922994,DNS,,False
1928 Summer Olympics,9,TUR,Athletics,"400 metres, Men",57647,Ömer Besim Koşalay,77014,DNS,,False
