edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2022 Winter Olympics,62,GER,Snowboarding,"Parallel Giant Slalom, Women",19020750,Ramona Hofmeister,137330,5,,False
2022 Winter Olympics,62,GER,Snowboarding,"Big Air, Men",19020738,Leon Vockensperger,148442,25,,False
2022 Winter Olympics,62,GER,Snowboarding,"Big Air, Men",19020738,Noah Vicktor,148441,24,,False
2022 Winter Olympics,62,GER,Snowboarding,"Cross, Men",19020714,Paul Berg,127869,=17,,False
2022 Winter Olympics,62,GER,Snowboarding,"Cross, Men",19020714,Umito Kirchwehm,148440,=13,,False
2022 Winter Olympics,62,GER,Snowboarding,"Cross, Men",19020714,Martin Nörl,137333,=13,,False
2022 Winter Olympics,62,GER,Snowboarding,"Halfpipe, Men",19020706,André Höflich,148438,8,,False
2022 Winter Olympics,62,GER,Snowboarding,"Slopestyle, Men",19020694,Leon Vockensperger,148442,29,,False
2022 Winter Olympics,62,GER,Snowboarding,"Slopestyle, Men",19020694,Noah Vicktor,148441,16,,False
2022 Winter Olympics,62,GER,Snowboarding,"Parallel Giant Slalom, Men",19020670,Elias Huber,148439,30,,False
2022 Winter Olympics,62,GER,Snowboarding,"Parallel Giant Slalom, Men",19020670,Stefan Baumeister,127868,18,,False
2022 Winter Olympics,62,GER,Snowboarding,"Parallel Giant Slalom, Men",19020670,Yannik Angenend,148436,13,,False
2022 Winter Olympics,62,GER,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Karl Geiger,137327,9,,True
2022 Winter Olympics,62,GER,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Katharina Althaus,127860,9,,True
2022 Winter Olympics,62,GER,Snowboarding,"Parallel Giant Slalom, Women",19020750,Melanie Hochreiter,148435,27,,False
2022 Winter Olympics,62,SVK,Alpine Skiing,"Slalom, Men",19019505,Andreas Žampa,128552,DNF,,False
2022 Winter Olympics,62,GER,Snowboarding,"Slopestyle, Women",19020774,Annika Morgan,139992,8,,False
2022 Winter Olympics,62,GER,Snowboarding,"Cross, Women",19020790,Jana Fischer,137329,=25,,False
2022 Winter Olympics,62,SVK,Alpine Skiing,"Giant Slalom, Men",19019502,Andreas Žampa,128552,16,,False
2022 Winter Olympics,62,SVK,Alpine Skiing,"Giant Slalom, Men",19019502,Adam Žampa,128551,15,,False
2022 Winter Olympics,62,GER,Speed Skating,"Mass Start, Women",19020429,Michelle Uhrig,137335,20,,False
2022 Winter Olympics,62,GER,Speed Skating,"Mass Start, Women",19020429,Claudia Pechstein,82053,9,,False
2022 Winter Olympics,62,GER,Speed Skating,"3,000 metres, Women",19020427,Claudia Pechstein,82053,20,,False
2022 Winter Olympics,62,GER,Speed Skating,"1,500 metres, Women",19020426,Michelle Uhrig,137335,25,,False
2022 Winter Olympics,62,GER,Speed Skating,"Mass Start, Men",19020405,Felix Rijhnen,148447,DQ,,False
2022 Winter Olympics,62,GER,Speed Skating,"10,000 metres, Men",19020404,Patrick Beckert,119713,7,,False
2022 Winter Olympics,62,GER,Speed Skating,"5,000 metres, Men",19020403,Felix Rijhnen,148447,13,,False
2022 Winter Olympics,62,GER,Speed Skating,"5,000 metres, Men",19020403,Patrick Beckert,119713,11,,False
2022 Winter Olympics,62,GER,Speed Skating,"1,000 metres, Men",19020401,Joel Dufter,137336,26,,False
2022 Winter Olympics,62,GER,Speed Skating,"500 metres, Men",19020400,Joel Dufter,137336,26,,False
2022 Winter Olympics,62,GER,Snowboarding,"Team Cross, Mixed",19020813,Jana Fischer,137329,5,,True
2022 Winter Olympics,62,GER,Snowboarding,"Team Cross, Mixed",19020813,Martin Nörl,137333,5,,True
2022 Winter Olympics,62,GER,Snowboarding,"Big Air, Women",19020805,Annika Morgan,139992,10,,False
2022 Winter Olympics,62,GER,Snowboarding,"Halfpipe, Women",19020782,Leilani Ettel,148434,11,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Super G, Men",19019501,Romed Baumann,118457,7,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Big Air, Women",19020158,Alia Eichinger,148405,18,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Halfpipe, Women",19020142,Sabrina Cakmakli,127828,12,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres, Women",19019638,Denise Herrmann,127819,1,Gold,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Mass Start, Women",19019637,Vanessa Voigt,148390,18,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Mass Start, Women",19019637,Vanessa Hinz,137247,15,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Mass Start, Women",19019637,Denise Herrmann,127819,13,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Mass Start, Women",19019637,Franziska Preuß,127806,8,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Pursuit, Women",19019636,Vanessa Hinz,137247,21,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres, Women",19019638,Vanessa Voigt,148390,4,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Pursuit, Women",19019636,Denise Herrmann,127819,17,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Pursuit, Women",19019636,Vanessa Voigt,148390,12,,False
2022 Winter Olympics,62,GER,Biathlon,"7.5 kilometres Sprint, Women",19019635,Vanessa Hinz,137247,55,,False
2022 Winter Olympics,62,GER,Biathlon,"7.5 kilometres Sprint, Women",19019635,Franziska Preuß,127806,30,,False
2022 Winter Olympics,62,GER,Biathlon,"7.5 kilometres Sprint, Women",19019635,Denise Herrmann,127819,22,,False
2022 Winter Olympics,62,GER,Biathlon,"7.5 kilometres Sprint, Women",19019635,Vanessa Voigt,148390,18,,False
2022 Winter Olympics,62,GER,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Philipp Nawrath,148392,4,,True
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Pursuit, Women",19019636,Franziska Preuß,127806,15,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres, Women",19019638,Vanessa Hinz,137247,14,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres, Women",19019638,Franziska Preuß,127806,25,,False
2022 Winter Olympics,62,GER,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Vanessa Voigt,148390,3,Bronze,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Thorsten Margis,127816,1,Gold,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Francesco Friedrich,127814,1,Gold,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Men",19019650,Matthias Sommer,148389,3,Bronze,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Men",19019650,Christoph Hafer,148386,3,Bronze,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Men",19019650,Florian Bauer,148385,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Men",19019650,Johannes Lochner,137262,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Men",19019650,Thorsten Margis,127816,1,Gold,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Men",19019650,Francesco Friedrich,127814,1,Gold,True
2022 Winter Olympics,62,GER,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Philipp Nawrath,148392,5,,True
2022 Winter Olympics,62,GER,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Benedikt Doll,137248,5,,True
2022 Winter Olympics,62,GER,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Denise Herrmann,127819,5,,True
2022 Winter Olympics,62,GER,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Vanessa Voigt,148390,5,,True
2022 Winter Olympics,62,GER,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Denise Herrmann,127819,3,Bronze,True
2022 Winter Olympics,62,GER,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Franziska Preuß,127806,3,Bronze,True
2022 Winter Olympics,62,GER,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Vanessa Hinz,137247,3,Bronze,True
2022 Winter Olympics,62,GER,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Benedikt Doll,137248,4,,True
2022 Winter Olympics,62,GER,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Roman Rees,148393,4,,True
2022 Winter Olympics,62,GER,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Erik Lesser,127808,4,,True
2022 Winter Olympics,62,GER,Biathlon,"20 kilometres, Men",19019633,Erik Lesser,127808,67,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Team, Mixed",19019522,Emma Aicher,148378,2,Silver,True
2022 Winter Olympics,62,GER,Alpine Skiing,"Slalom, Women",19019516,Emma Aicher,148378,18,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Slalom, Women",19019516,Lena Dürr,137235,4,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Giant Slalom, Women",19019513,Emma Aicher,148378,21,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Super G, Women",19019512,Kira Weidle,137238,15,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Downhill, Women",19019511,Kira Weidle,137238,4,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Combined, Men",19019508,Simon Jocher,148381,DNF,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Slalom, Men",19019505,Julian Rauchfuss,149178,DNF,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Slalom, Men",19019505,Alex Schmid,137243,19,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Slalom, Men",19019505,Linus Straßer,137245,7,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Giant Slalom, Men",19019502,Linus Straßer,137245,DNF,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Giant Slalom, Men",19019502,Alex Schmid,137243,DNF,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Giant Slalom, Men",19019502,Julian Rauchfuss,149178,20,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Super G, Men",19019501,Josef Ferstl,137241,=18,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Super G, Men",19019501,Simon Jocher,148381,13,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Team, Mixed",19019522,Lena Dürr,137235,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Candy Bauer,137258,1,Gold,True
2022 Winter Olympics,62,GER,Alpine Skiing,"Team, Mixed",19019522,Julian Rauchfuss,149178,2,Silver,True
2022 Winter Olympics,62,GER,Alpine Skiing,"Team, Mixed",19019522,Linus Straßer,137245,2,Silver,True
2022 Winter Olympics,62,GER,Biathlon,"20 kilometres, Men",19019633,Johannes Kühn,137249,51,,False
2022 Winter Olympics,62,GER,Biathlon,"20 kilometres, Men",19019633,Roman Rees,148393,7,,False
2022 Winter Olympics,62,GER,Biathlon,"20 kilometres, Men",19019633,Benedikt Doll,137248,6,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres Mass Start, Men",19019632,Philipp Nawrath,148392,23,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres Mass Start, Men",19019632,Roman Rees,148393,14,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres Mass Start, Men",19019632,Johannes Kühn,137249,10,,False
2022 Winter Olympics,62,GER,Biathlon,"15 kilometres Mass Start, Men",19019632,Benedikt Doll,137248,8,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Benedikt Doll,137248,32,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Philipp Nawrath,148392,19,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Johannes Kühn,137249,12,,False
2022 Winter Olympics,62,GER,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Roman Rees,148393,6,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Sprint, Men",19019630,Johannes Kühn,137249,33,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Sprint, Men",19019630,Philipp Nawrath,148392,22,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Sprint, Men",19019630,Roman Rees,148393,17,,False
2022 Winter Olympics,62,GER,Biathlon,"10 kilometres Sprint, Men",19019630,Benedikt Doll,137248,8,,False
2022 Winter Olympics,62,GER,Alpine Skiing,"Team, Mixed",19019522,Alex Schmid,137243,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Alexander Schüller,148388,1,Gold,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Johannes Lochner,137262,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Florian Bauer,148385,2,Silver,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"Team Sprint, Women",19019737,Katharina Hennig,137268,1,Gold,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Sofie Krehl,148398,2,Silver,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Victoria Carl,137266,2,Silver,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Katharina Hennig,137268,2,Silver,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Katherine Sauerbrey,148400,2,Silver,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Pia Fink,148395,25,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Sofie Krehl,148398,17,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Katharina Hennig,137268,15,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Katherine Sauerbrey,148400,13,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres, Women",19019734,Pia Fink,148395,25,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres, Women",19019734,Antonia Fräbel,148396,19,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres, Women",19019734,Victoria Carl,137266,12,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"10 kilometres, Women",19019733,Laura Gimmler,148397,33,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"10 kilometres, Women",19019733,Antonia Fräbel,148396,28,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"10 kilometres, Women",19019733,Katherine Sauerbrey,148400,11,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Team Sprint, Women",19019737,Victoria Carl,137266,1,Gold,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"10 kilometres, Women",19019733,Katharina Hennig,137268,5,,False
2022 Winter Olympics,62,GER,Figure Skating,"Singles, Women",19020003,Nicole Schott,137287,17,,False
2022 Winter Olympics,62,GER,Figure Skating,"Pairs, Mixed",19020006,Nolan Seegert,148414,15,,True
2022 Winter Olympics,62,GER,Freestyle Skiing,"Ski Cross, Women",19020120,Johanna Holzmann,148406,15,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Ski Cross, Women",19020120,Daniela Maier,148407,=3,Bronze,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Aerials, Women",19020114,Emma Weiß,148408,20,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Ski Cross, Men",19020062,Niklas Bachsleitner,148409,32,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Ski Cross, Men",19020062,Tobias Müller,148410,23,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Ski Cross, Men",19020062,Florian Wilmsmann,137284,21,,False
2022 Winter Olympics,62,GER,Freestyle Skiing,"Ski Cross, Men",19020062,Daniel Bohnacker,127831,14,,False
2022 Winter Olympics,62,GER,Figure Skating,"Team, Mixed",19020012,Minerva Hase,148411,9,,True
2022 Winter Olympics,62,GER,Figure Skating,"Team, Mixed",19020012,Nolan Seegert,148414,9,,True
2022 Winter Olympics,62,GER,Figure Skating,"Team, Mixed",19020012,Nicole Schott,137287,9,,True
2022 Winter Olympics,62,GER,Figure Skating,"Team, Mixed",19020012,Tim Dieck,148413,9,,True
2022 Winter Olympics,62,GER,Figure Skating,"Team, Mixed",19020012,Katharina Müller,148412,9,,True
2022 Winter Olympics,62,GER,Figure Skating,"Team, Mixed",19020012,Paul Fentz,137289,9,,True
2022 Winter Olympics,62,GER,Figure Skating,"Ice Dancing, Mixed",19020009,Tim Dieck,148413,21 r1/2,,True
2022 Winter Olympics,62,GER,Figure Skating,"Ice Dancing, Mixed",19020009,Katharina Müller,148412,21 r1/2,,True
2022 Winter Olympics,62,GER,Figure Skating,"Pairs, Mixed",19020006,Minerva Hase,148411,15,,True
2022 Winter Olympics,62,GER,Freestyle Skiing,"Slopestyle, Women",19020150,Alia Eichinger,148405,17,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Sprint, Women",19019721,Coletta Rydzek,148399,37,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Sprint, Women",19019721,Sofie Krehl,148398,11,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Sprint, Men",19019700,Janosch Brugger,148401,38,,False
2022 Winter Olympics,62,GER,Bobsleigh,"Monobob, Women",19019671,Mariama Jamanka,137253,13,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Monobob, Women",19019671,Laura Nolte,2301452,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Women",19019664,Lisa Buckwitz,137251,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Women",19019664,Kim Kalicki,148383,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Women",19019664,Alexandra Burghardt,143235,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Women",19019664,Mariama Jamanka,137253,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Women",19019664,Deborah Levi,148384,1,Gold,True
2022 Winter Olympics,62,GER,Bobsleigh,"Two, Women",19019664,Laura Nolte,2301452,1,Gold,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Tobias Schneider,149199,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Matthias Sommer,148389,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Michael Salzer,148387,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Christoph Hafer,148386,4,,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Christian Rasp,137263,2,Silver,True
2022 Winter Olympics,62,GER,Bobsleigh,"Four, Open",19019657,Christopher Weber,137265,2,Silver,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres, Men",19019712,Lucas Bögl,137272,17,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Sprint, Women",19019721,Pia Fink,148395,15,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres, Men",19019712,Jonas Dobler,137273,19,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres, Men",19019712,Albert Kuchler,148402,32,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Sprint, Women",19019721,Victoria Carl,137266,10,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"Team Sprint, Men",19019716,Janosch Brugger,148401,23,,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"Team Sprint, Men",19019716,Albert Kuchler,148402,23,,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Lucas Bögl,137272,5,,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Florian Notz,148404,5,,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Friedrich Moch,148403,5,,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Janosch Brugger,148401,5,,True
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Jonas Dobler,137273,DNS,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Florian Notz,148404,19,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Friedrich Moch,148403,13,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Lucas Bögl,137272,12,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"50 kilometres, Men",19019713,Lucas Bögl,137272,33,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"50 kilometres, Men",19019713,Friedrich Moch,148403,31,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"50 kilometres, Men",19019713,Florian Notz,148404,26,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"50 kilometres, Men",19019713,Jonas Dobler,137273,20,,False
2022 Winter Olympics,62,GER,Cross Country Skiing,"15 kilometres, Men",19019712,Janosch Brugger,148401,20,,False
2022 Winter Olympics,62,CAN,Figure Skating,"Team, Mixed",19020012,Laurence Fournier Beaudry,147956,4,,True
2022 Winter Olympics,62,CAN,Figure Skating,"Team, Mixed",19020012,Keegan Messing,136861,4,,True
2022 Winter Olympics,62,CAN,Figure Skating,"Team, Mixed",19020012,Eric Radford,127487,4,,True
2022 Winter Olympics,62,ROC,Figure Skating,"Ice Dancing, Mixed",19020009,Ivan Bukin,148810,6,,True
2022 Winter Olympics,62,ROC,Figure Skating,"Ice Dancing, Mixed",19020009,Aleksandra Stepanova,148807,6,,True
2022 Winter Olympics,62,ROC,Figure Skating,"Ice Dancing, Mixed",19020009,Nikita Katsalapov,128356,2,Silver,True
2022 Winter Olympics,62,ROC,Figure Skating,"Ice Dancing, Mixed",19020009,Viktoriya Sinitsina,128353,2,Silver,True
