edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1936 Summer Olympics,11,POL,Equestrian Jumping,"Team, Men",185117,Janusz Komorowski,102522,DNF,,True
1936 Summer Olympics,11,POL,Equestrian Jumping,"Individual, Men",185116,Tadeusz Sokołowski,12764,DNF,,False
1936 Summer Olympics,11,POL,Equestrian Jumping,"Individual, Men",185116,Michał Gutowski,12070,DNF,,False
1936 Summer Olympics,11,POL,Equestrian Jumping,"Individual, Men",185116,Janusz Komorowski,102522,36,,False
1936 Summer Olympics,11,POL,Equestrian Eventing,"Team, Men",185104,Seweryn Kulesza,12270,2,Silver,True
1936 Summer Olympics,11,POL,Equestrian Eventing,"Team, Men",185104,Zdzisław Kawecki,12213,2,Silver,True
1936 Summer Olympics,11,POL,Equestrian Eventing,"Team, Men",185104,Henryk Leliwa-Roycewicz,12657,2,Silver,True
1936 Summer Olympics,11,POL,Equestrian Eventing,"Individual, Men",185099,Seweryn Kulesza,12270,21,,False
1936 Summer Olympics,11,POL,Equestrian Eventing,"Individual, Men",185099,Zdzisław Kawecki,12213,18,,False
1936 Summer Olympics,11,POL,Equestrian Eventing,"Individual, Men",185099,Henryk Leliwa-Roycewicz,12657,15,,False
1936 Summer Olympics,11,POL,Fencing,"Sabre, Team, Men",84835,Teodor Zaczyk,23144,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Antoni Gałecki,26930,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Ewald Dytko,26926,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Franciszek Cebulak,26920,4,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Fours, Men",157975,Stanisław Kuryłłowicz,39359,2 h2 r2/3,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Fours, Men",157975,Bronisław Karwecki,39345,2 h2 r2/3,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Fours, Men",157975,Władysław Zawadzki,39429,2 h2 r2/3,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Pairs, Men",157959,Jerzy Skolimowski,39400,3 h2 r2/3,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Pairs, Men",157959,Janusz Ślązak,39402,3 h2 r2/3,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Pairs, Men",157959,Jerzy Braun,39319,3 h2 r2/3,,True
1936 Summer Olympics,11,POL,Rowing,"Coxless Pairs, Men",157949,Edward Kobyliński,39346,6,,True
1936 Summer Olympics,11,POL,Rowing,"Coxless Pairs, Men",157949,Ryszard Borzuchowski,39318,6,,True
1936 Summer Olympics,11,POL,Rowing,"Double Sculls, Men",157941,Jerzy Ustupski,39422,3,Bronze,True
1936 Summer Olympics,11,POL,Rowing,"Double Sculls, Men",157941,Roger Verey,39423,3,Bronze,True
1936 Summer Olympics,11,POL,Rowing,"Single Sculls, Men",157926,Roger Verey,39423,AC h1 r3/4,,False
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Jerzy Wostal,701353,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Alojzy Sitko,701149,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Wilhelm Piec,701005,4,,True
1936 Summer Olympics,11,POL,Rowing,"Coxed Fours, Men",157975,Jerzy Skolimowski,39400,2 h2 r2/3,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Edward Madejski,700769,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Władysław Szczepaniak,26986,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Wilhelm Góra,26934,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Walerian Kisieliński,26944,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Walenty Musielak,26966,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Teodor Peterek,26970,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Spirydion Albański,26909,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Ryszard Piec,26971,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Michał Matyas,26963,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Józef Kotlarczyk,26949,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Jan Wasiewicz,26996,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Hubert Gad,26933,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Henryk Martyna,26960,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Gerard Wodarz,27001,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Fritz Scherfke,26975,4,,True
1936 Summer Olympics,11,POL,Football,"Football, Men",33641,Marian Fontowicz,700385,4,,True
1936 Summer Olympics,11,POL,Cycling Road,"Road Race, Team, Men",153542,Wiktor Olecki,15933,AC,,True
1936 Summer Olympics,11,GBR,Sailing,"6 metres, Open",9446,Miles Bellville,61291,1,Gold,True
1936 Summer Olympics,11,GBR,Sailing,"8 metres, Open",9459,Beryl Preston,61033,6,,True
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Erna E. Wetzel,921614,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Reginald Marsh,921570,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Churchill Ettinger,921497,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Michael Baxte,921443,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Paintings, Open",920052,Kenneth Miller,921575,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Henry Ziegler,921654,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Sybilla Mittell Weber,921639,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Louis Szanto,921630,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Gordon Stevenson,921629,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Benton Spruance,921627,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Benton Spruance,921627,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Yngve Soderberg,921623,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Yngve Soderberg,921623,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Yngve Soderberg,921623,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Yngve Soderberg,921623,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Arnold Ronnebeck,921608,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Salvatore Pinto,921593,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Graphic Arts, Open",920053,Joseph Webster Golinkin,921512,AC,,False
1936 Summer Olympics,11,MEX,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Antonio García,43314,=44,,False
1936 Summer Olympics,11,MEX,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Álvaro García,43315,=13,,False
1936 Summer Olympics,11,MEX,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Gustavo Huet,43321,7,,False
1936 Summer Olympics,11,MEX,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Carlos Acosta,43294,AC,,False
1936 Summer Olympics,11,MEX,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Guillermo Huet,43322,17,,False
1936 Summer Olympics,11,MEX,Polo,"Polo, Men",30936,Alberto Ramos,18091,3,Bronze,True
1936 Summer Olympics,11,MEX,Polo,"Polo, Men",30936,Julio Müller,18089,3,Bronze,True
1936 Summer Olympics,11,MEX,Polo,"Polo, Men",30936,Antonio Nava,18090,3,Bronze,True
1936 Summer Olympics,11,MEX,Polo,"Polo, Men",30936,Juan Gracia,18088,3,Bronze,True
1936 Summer Olympics,11,MEX,Modern Pentathlon,"Individual, Men",50045,Luis Casíllas,34945,35,,False
1936 Summer Olympics,11,MEX,Modern Pentathlon,"Individual, Men",50045,Heriberto Anguiano,34944,30,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Erna E. Wetzel,921614,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Will Simmons,921620,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Bertha Taylor,921633,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Unknown Event, Open",920055,Byrd Mock,1005172,HC,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Floor Exercise, Men",70121,Chet Phillips,31400,43,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Floor Exercise, Men",70121,George Wheeler,31472,=23,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Kenny Griffin,31327,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Al Jochim,31351,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Frank Haubold,31336,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Artie Pitt,31401,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Chet Phillips,31400,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,George Wheeler,31472,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Fred Meyer,31385,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Team All-Around, Men",70114,Frank Cumiskey,31305,10,,True
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Kenny Griffin,31327,90,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Al Jochim,31351,85,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Frank Haubold,31336,83,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Artie Pitt,31401,82,,False
1936 Summer Olympics,11,MEX,Fencing,"Sabre, Individual, Men",82931,José Martínez,22925,DNS,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Chet Phillips,31400,77,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Fred Meyer,31385,65,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,Frank Cumiskey,31305,48,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,George Kratina,921509,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Raoul Josset,920344,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Raoul Josset,920344,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Cecil de Blaquiere Howard,921532,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Cecil de Blaquiere Howard,921532,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Cecil de Blaquiere Howard,921532,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Cecil de Blaquiere Howard,921532,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Edward Bruce Douglas,921489,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Edward Bruce Douglas,921489,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Edward Bruce Douglas,921489,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Sculpturing, Statues, Open",920056,Joe Brown,921464,AC,,False
1936 Summer Olympics,11,USA,Art Competitions,"Painting, Applied Arts, Open",350940,William Welsh,921642,AC,,False
1936 Summer Olympics,11,USA,Artistic Gymnastics,"Individual All-Around, Men",70113,George Wheeler,31472,67,,False
1936 Summer Olympics,11,GBR,Sailing,"6 metres, Open",9446,Russell Harmer,62280,1,Gold,True
1936 Summer Olympics,11,MEX,Fencing,"Sabre, Individual, Men",82931,Antonio Haro,22920,DNS,,False
1936 Summer Olympics,11,MEX,Fencing,"Épée, Individual, Men",82339,Antonio Haro,22920,8 p1 r3/4,,False
1936 Summer Olympics,11,GBR,Swimming,"4 × 100 metres Freestyle Relay, Women",5128,Zilpha Grant,47038,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 100 metres Freestyle Relay, Women",5128,Margaret Jeffery,47073,6,,True
1936 Summer Olympics,11,GBR,Swimming,"400 metres Freestyle, Women",5098,Margery Hinton,47057,DNS,,False
1936 Summer Olympics,11,GBR,Swimming,"400 metres Freestyle, Women",5098,Gladys Morcom,47106,4 h1 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"400 metres Freestyle, Women",5098,Margaret Jeffery,47073,8 h2 r2/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Freestyle, Women",5087,Zilpha Grant,47038,7 h3 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Freestyle, Women",5087,Margery Hinton,47057,6 h1 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Freestyle, Women",5087,Olive Wadham,47162,6 h2 r2/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Backstroke, Men",5059,Jack Middleton,47344,5 h1 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Backstroke, Men",5059,Jack Besford,47200,7 h2 r2/3,,False
1936 Summer Olympics,11,GBR,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Willie Pearson,47364,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Freddie Dove,47251,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Norman Wainwright,47428,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Bobby Leivers,47324,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Rom Gabrielsen,47266,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Mickey Ffrench-Williams,47260,6,,True
1936 Summer Olympics,11,GBR,Swimming,"1,500 metres Freestyle, Men",5049,Norman Wainwright,47428,5 h2 r2/3,,False
1936 Summer Olympics,11,GBR,Swimming,"1,500 metres Freestyle, Men",5049,Bobby Leivers,47324,6,,False
1936 Summer Olympics,11,GBR,Swimming,"400 metres Freestyle, Men",5037,Willie Pearson,47364,4 h4 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"400 metres Freestyle, Men",5037,Norman Wainwright,47428,3 h3 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"400 metres Freestyle, Men",5037,Bobby Leivers,47324,7,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Freestyle, Men",5024,Freddie Dove,47251,3 h6 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Freestyle, Men",5024,Rom Gabrielsen,47266,3 h1 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Freestyle, Men",5024,Mickey Ffrench-Williams,47260,8 h1 r2/3,,False
1936 Summer Olympics,11,GBR,Sailing,"8 metres, Open",9459,Robert Steele,63757,6,,True
1936 Summer Olympics,11,GBR,Sailing,"8 metres, Open",9459,Kenneth Preston,63364,6,,True
1936 Summer Olympics,11,GBR,Sailing,"8 metres, Open",9459,Joseph Compton,61646,6,,True
1936 Summer Olympics,11,GBR,Sailing,"8 metres, Open",9459,John Eddy,61910,6,,True
1936 Summer Olympics,11,GBR,Sailing,"8 metres, Open",9459,Francis Preston,63363,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 100 metres Freestyle Relay, Women",5128,Edna Hughes,47064,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 100 metres Freestyle Relay, Women",5128,Olive Wadham,47162,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 100 metres Freestyle Relay, Women",5128,Audrey Hancock,47044,6,,True
1936 Summer Olympics,11,GBR,Swimming,"4 × 100 metres Freestyle Relay, Women",5128,Margery Hinton,47057,6,,True
1936 Summer Olympics,11,MEX,Fencing,"Foil, Individual, Men",81894,Antonio Haro,22920,DNS,,False
1936 Summer Olympics,11,MEX,Diving,"Platform, Men",54122,Jesús Flores,49189,24,,False
1936 Summer Olympics,11,MEX,Boxing,"Welterweight, Men",22107,Emilio Ballado,4541,=17,,False
1936 Summer Olympics,11,MEX,Boxing,"Lightweight, Men",22075,Lorenzo Delgado,4552,=17,,False
1936 Summer Olympics,11,MEX,Boxing,"Featherweight, Men",22044,Sabino Islas,4571,=16,,False
1936 Summer Olympics,11,MEX,Boxing,"Bantamweight, Men",22014,Fidel Ortiz,4584,3,Bronze,False
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Silvio Hernández,6277,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Andrés Gómez,6192,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,José Pamplona,6807,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Rodolfo Choperena,5880,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Ignacio de la Vega,5971,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Greer Skousen,7134,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Jesús Olmos,6773,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Francisco Martínez,6622,3,Bronze,True
1936 Summer Olympics,11,MEX,Fencing,"Épée, Individual, Men",82339,José Martínez,22925,6 p7 r1/4,,False
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Raúl Fernández,6101,3,Bronze,True
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Carlos Borja,5770,3,Bronze,True
1936 Summer Olympics,11,MEX,Athletics,"Long Jump, Men",58318,Pascual Gutiérrez,73522,NP r1/2,,False
1936 Summer Olympics,11,MEX,Athletics,"Pole Vault, Men",58303,Rigoberto Pérez,73556,=29 r1/2,,False
1936 Summer Olympics,11,MEX,Athletics,"10,000 metres, Men",58230,Valentín González,73519,DNS,,False
1936 Summer Olympics,11,MEX,Athletics,"5,000 metres, Men",58224,Valentín González,73519,13 h2 r1/2,,False
1936 Summer Olympics,11,MEX,Athletics,"100 metres, Men",58143,Pascual Gutiérrez,73522,DNS,,False
1936 Summer Olympics,11,GBR,Water Polo,"Water Polo, Men",38129,Alfred North,53943,8,,True
1936 Summer Olympics,11,GBR,Water Polo,"Water Polo, Men",38129,Ted Temme,53954,8,,True
1936 Summer Olympics,11,GBR,Swimming,"200 metres Breaststroke, Women",5118,Vera Kingston,47083,6 h1 r1/3,,False
1936 Summer Olympics,11,GBR,Swimming,"200 metres Breaststroke, Women",5118,Peggy Gomm,47033,6 h1 r2/3,,False
1936 Summer Olympics,11,GBR,Swimming,"200 metres Breaststroke, Women",5118,Doris Storey,47155,6,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Backstroke, Women",5109,Audrey Hancock,47044,5 h2 r2/3,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Backstroke, Women",5109,Phyllis Harding,47047,7,,False
1936 Summer Olympics,11,GBR,Swimming,"100 metres Backstroke, Women",5109,Lorna Frampton,47023,6,,False
1936 Summer Olympics,11,MEX,Basketball,"Basketball, Men",31800,Hugo Borja,5771,3,Bronze,True
1936 Summer Olympics,11,POL,Cycling Road,"Road Race, Team, Men",153542,Mieczysław Kapiak,15003,AC,,True
1936 Summer Olympics,11,POL,Cycling Road,"Road Race, Team, Men",153542,Wacław Starzyński,16671,AC,,True
1936 Summer Olympics,11,POL,Cycling Road,"Road Race, Team, Men",153542,Stanisław Zieliński,17275,AC,,True
1936 Summer Olympics,11,GBR,Fencing,"Épée, Individual, Men",82339,Ian Campbell-Gray,95121,8,,False
1936 Summer Olympics,11,GBR,Fencing,"Foil, Team, Men",83372,Roger Tredgold,22201,3 p1 r2/4,,True
1936 Summer Olympics,11,GBR,Fencing,"Foil, Team, Men",83372,Christopher Hammersley,22140,3 p1 r2/4,,True
1936 Summer Olympics,11,GBR,Fencing,"Foil, Team, Men",83372,Geoffrey Hett,22145,3 p1 r2/4,,True
1936 Summer Olympics,11,GBR,Fencing,"Foil, Team, Men",83372,Emrys Lloyd,22163,3 p1 r2/4,,True
1936 Summer Olympics,11,GBR,Fencing,"Foil, Team, Men",83372,David Bartlett,22086,3 p1 r2/4,,True
1936 Summer Olympics,11,GBR,Fencing,"Foil, Team, Men",83372,Denis Pearce,22183,3 p1 r2/4,,True
1936 Summer Olympics,11,GBR,Fencing,"Foil, Individual, Men",81894,David Bartlett,22086,5 p8 r1/5,,False
1936 Summer Olympics,11,GBR,Fencing,"Foil, Individual, Men",81894,Denis Pearce,22183,5 p3 r1/5,,False
1936 Summer Olympics,11,GBR,Fencing,"Foil, Individual, Men",81894,Emrys Lloyd,22163,5 p1 r4/5,,False
1936 Summer Olympics,11,GBR,Equestrian Jumping,"Team, Men",185117,Bill Carr,11731,DNF,,True
1936 Summer Olympics,11,GBR,Equestrian Jumping,"Team, Men",185117,Jack Talbot-Ponsonby,12825,DNF,,True
1936 Summer Olympics,11,GBR,Equestrian Jumping,"Team, Men",185117,Capel Brunker,11681,DNF,,True
1936 Summer Olympics,11,GBR,Equestrian Jumping,"Individual, Men",185116,Jack Talbot-Ponsonby,12825,DNF,,False
1936 Summer Olympics,11,GBR,Equestrian Jumping,"Individual, Men",185116,Bill Carr,11731,DNF,,False
1936 Summer Olympics,11,GBR,Equestrian Jumping,"Individual, Men",185116,Capel Brunker,11681,DNF,,False
1936 Summer Olympics,11,GBR,Equestrian Eventing,"Team, Men",185104,Dick Fanshawe,11950,3,Bronze,True
