edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1972 Summer Olympics,18,GRE,Swimming,"400 metres Freestyle, Men",6195,Dimitrios Theodoropoulos,48002,42,,False
1972 Summer Olympics,18,GRE,Shooting,"Skeet, Open",51735,Panagiotis Xanthakos,42687,21,,False
1972 Summer Olympics,18,GRE,Shooting,"Skeet, Open",51735,Lakis Georgiou,42658,8,,False
1972 Summer Olympics,18,GRE,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Lampis Manthos,42639,27,,False
1972 Summer Olympics,18,GRE,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Ioannis Skarafigkas,42666,26,,False
1972 Summer Olympics,18,GRE,Shooting,"Free Pistol, 50 metres, Open",51723,Dimitrios Kotronis,42631,38,,False
1972 Summer Olympics,18,GRE,Sailing,"Two Person Heavyweight Dinghy, Open",9889,Christos Bonas,61400,22,,True
1972 Summer Olympics,18,GRE,Sailing,"Two Person Heavyweight Dinghy, Open",9889,Antonios Bonas,61399,22,,True
1972 Summer Olympics,18,GRE,Sailing,"Two Person Heavyweight Dinghy, Open",9889,Anastasios Vatistas,61260,22,,True
1972 Summer Olympics,18,GRE,Sailing,"Three Person Keelboat, Open",9915,Panagiotis Michail,63011,17,,True
1972 Summer Olympics,18,GRE,Sailing,"Three Person Keelboat, Open",9915,Ioannis Kiousis,62601,17,,True
1972 Summer Olympics,18,GRE,Sailing,"Three Person Keelboat, Open",9915,Ioannis Giapalakis,62126,17,,True
1972 Summer Olympics,18,GRE,Sailing,"One Person Dinghy, Open",9863,Ilias Chatzipavlis,62240,2,Silver,False
1972 Summer Olympics,18,GRE,Fencing,"Sabre, Individual, Men",97460,Ioannis Chatzisarantos,22364,5 p8 r1/5,,False
1972 Summer Olympics,18,GRE,Fencing,"Épée, Individual, Men",97028,Andreas Vgenopoulos,22390,6 p10 r1/5,,False
1972 Summer Olympics,18,GRE,Fencing,"Épée, Individual, Men",97028,Panagiotis Ntourakos,22359,5 p8 r2/5,,False
1972 Winter Olympics,39,USA,Cross Country Skiing,"30 kilometres, Men",1961,Mike Gallagher,85917,30,,False
1972 Summer Olympics,18,GRE,Wrestling,"Bantamweight, Greco-Roman, Men",126916,Othon Moschidis,58488,AC,,False
1972 Summer Olympics,18,GRE,Swimming,"400 metres Freestyle, Women",6355,Eleni Avlonitou,47960,26,,False
1972 Summer Olympics,18,GRE,Swimming,"100 metres Breaststroke, Women",6389,Mairi Ioannidou,47962,36,,False
1972 Summer Olympics,18,GRE,Wrestling,"Light-Flyweight, Greco-Roman, Men",126830,Sotiris Ventas,58512,AC,,False
1972 Summer Olympics,18,GRE,Weightlifting,"Middle-Heavyweight, Men",29575,Nikos Iliadis,55885,11,,False
1972 Summer Olympics,18,GRE,Weightlifting,"Light-Heavyweight, Men",29560,Christos Iakovou,55884,5,,False
1972 Summer Olympics,18,GRE,Weightlifting,"Middleweight, Men",29545,Panagiotis Spyrou,55903,12,,False
1972 Summer Olympics,18,GRE,Weightlifting,"Lightweight, Men",29531,Eleftherios Stefanoudakis,55906,17,,False
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Panagiotis Michalos,54099,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Ioannis Palios,54104,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Efstathios Sarantos,54115,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Ioannis Karalogos,54087,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Thomas Karalogos,54088,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Periklis Damaskos,54073,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Dimitrios Kougevetopoulos,54092,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Kyriakos Iosifidis,54081,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Evangelos Voultsos,54130,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Georgios Theodorakopoulos,54121,=13,,True
1972 Summer Olympics,18,GRE,Water Polo,"Water Polo, Men",38502,Dimitrios Konstas,54090,=13,,True
1972 Summer Olympics,18,GRE,Swimming,"400 metres Individual Medley, Women",6435,Eleni Avlonitou,47960,35,,False
1972 Summer Olympics,18,GRE,Swimming,"200 metres Individual Medley, Women",6426,Eleni Avlonitou,47960,40,,False
1972 Summer Olympics,18,GRE,Swimming,"200 metres Breaststroke, Women",6400,Mairi Ioannidou,47962,31,,False
1972 Summer Olympics,18,GRE,Swimming,"800 metres Freestyle, Women",6362,Eleni Avlonitou,47960,34,,False
1972 Summer Olympics,18,MAS,Football,"Football, Men",33855,Jusoh Harun,700499,=9,,True
1972 Summer Olympics,18,BEL,Swimming,"100 metres Breaststroke, Men",6233,Rudi Vingerhoets,45530,41,,False
1972 Summer Olympics,18,BEL,Swimming,"100 metres Butterfly, Men",6254,Jacques Leloup,45505,18,,False
1972 Summer Olympics,18,MAS,Swimming,"100 metres Backstroke, Women",6370,Ong Mei Lin,49068,37,,False
1972 Summer Olympics,18,MAS,Swimming,"200 metres Backstroke, Women",6381,Ong Mei Lin,49068,37,,False
1972 Summer Olympics,18,MAS,Swimming,"200 metres Individual Medley, Women",6426,Ong Mei Lin,49068,43,,False
1972 Summer Olympics,18,AUT,Equestrian Jumping,"Individual, Open",185265,Hugo Simon,12744,=4,,False
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Team, Open",185246,Rüdiger Wassibauer,12984,12,,True
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Team, Open",185246,Wolf-Dieter Rihs,12622,12,,True
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Team, Open",185246,Friedrich Resch,12613,12,,True
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Team, Open",185246,Ferdinand Croy,11792,12,,True
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Individual, Open",185241,Rüdiger Wassibauer,12984,DNF,,False
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Individual, Open",185241,Wolf-Dieter Rihs,12622,45,,False
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Individual, Open",185241,Friedrich Resch,12613,40,,False
1972 Summer Olympics,18,AUT,Equestrian Eventing,"Individual, Open",185241,Ferdinand Croy,11792,21,,False
1972 Summer Olympics,18,AUT,Diving,"Platform, Women",54201,Inge Pertmayr,45350,8,,False
1972 Winter Olympics,39,BEL,Alpine Skiing,"Slalom, Men",1291,Robert Blanchaer,84168,25,,False
1972 Winter Olympics,39,BEL,Alpine Skiing,"Giant Slalom, Men",1288,Robert Blanchaer,84168,34,,False
1972 Summer Olympics,18,USA,Fencing,"Foil, Team, Men",97812,John Nonna,23767,12,,True
1972 Summer Olympics,18,USA,Fencing,"Foil, Team, Men",97812,Joseph Freeman,23704,12,,True
1972 Summer Olympics,18,USA,Fencing,"Foil, Team, Men",97812,Martin Davis,23688,12,,True
1972 Summer Olympics,18,USA,Fencing,"Foil, Team, Men",97812,Carl Borack,23661,12,,True
1972 Summer Olympics,18,MAS,Swimming,"200 metres Individual Medley, Men",6272,Chiang Jin Choon,49076,38,,False
1972 Summer Olympics,18,USA,Fencing,"Foil, Individual, Men",96653,John Nonna,23767,6 p2 r1/5,,False
1972 Summer Olympics,18,MAS,Swimming,"200 metres Backstroke, Men",6225,Chiang Jin Choon,49076,34,,False
1972 Summer Olympics,18,MAS,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Wong Foo Wah,43285,85,,False
1972 Summer Olympics,18,MAS,Football,"Football, Men",33855,Ali Bakar,700839,=9,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Francis Belavantheran,19556,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Brian Santa Maria,19622,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Wong Choon Hin,19641,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Franco De Cruz,19564,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Murugesan Mahendran,19601,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Khair-ud-Din bin Zainal,19558,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Omar Mohamed Razali Yeop,19616,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Sri Shanmuganathan,19604,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Phang Poh Meng,19611,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Ramalingam Pathmarajah,19614,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Sayed Samat,19620,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Harnahal Singh Sewa,19574,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Singaram Balasingam,19628,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Yang Siow Ming,19642,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Sulaiman Saibot,19619,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Takbir Ahmad,701691,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Ausop bin Maidin,701692,8,,True
1972 Summer Olympics,18,MAS,Hockey,"Hockey, Men",35882,Rengasamy Ramakrishnan,19617,8,,True
1972 Summer Olympics,18,MAS,Swimming,"100 metres Backstroke, Men",6213,Chiang Jin Choon,49076,38,,False
1972 Summer Olympics,18,BEL,Swimming,"200 metres Breaststroke, Men",6245,Rudi Vingerhoets,45530,33,,False
1972 Summer Olympics,18,USA,Fencing,"Foil, Individual, Men",96653,Carl Borack,23661,5 p8 r1/5,,False
1972 Summer Olympics,18,USA,Equestrian Jumping,"Team, Open",185268,Frank Chapot,11746,2,Silver,True
1972 Summer Olympics,18,USA,Diving,"Springboard, Women",54198,Cynthia Potter,51156,7,,False
1972 Summer Olympics,18,USA,Diving,"Springboard, Women",54198,Janet Ely,51013,4,,False
1972 Summer Olympics,18,USA,Diving,"Springboard, Women",54198,Micki King,51083,1,Gold,False
1972 Summer Olympics,18,USA,Diving,"Platform, Men",54195,Mike Finneran,51336,9,,False
1972 Summer Olympics,18,USA,Diving,"Platform, Men",54195,Rick Earley,51326,6,,False
1972 Summer Olympics,18,USA,Diving,"Platform, Men",54195,Dick Rydze,51545,2,Silver,False
1972 Summer Olympics,18,USA,Diving,"Springboard, Men",54192,Dave Bush,51284,20 r1/2,,False
1972 Summer Olympics,18,USA,Diving,"Springboard, Men",54192,Mike Finneran,51336,5,,False
1972 Summer Olympics,18,USA,Diving,"Springboard, Men",54192,Craig Lincoln,51464,3,Bronze,False
1972 Winter Olympics,39,BEL,Alpine Skiing,"Downhill, Men",1287,Robert Blanchaer,84168,42,,False
1972 Summer Olympics,18,BEL,Wrestling,"Middleweight, Freestyle, Men",126660,Constant Bens,57270,AC,,False
1972 Summer Olympics,18,BEL,Wrestling,"Welterweight, Greco-Roman, Men",127069,Constant Bens,57270,AC,,False
1972 Summer Olympics,18,BEL,Wrestling,"Featherweight, Greco-Roman, Men",126977,Harry Van Landeghem,57338,AC,,False
1972 Summer Olympics,18,BEL,Weightlifting,"Super-Heavyweight, Men",29603,Serge Reding,55253,DNF,,False
1972 Summer Olympics,18,BEL,Waterskiing,"Tricks, Men",900316,Jean Veys,901059,10,,False
1972 Summer Olympics,18,BEL,Swimming,"400 metres Individual Medley, Women",6435,Béatrice Mottoulle,45460,36,,False
1972 Summer Olympics,18,BEL,Swimming,"200 metres Breaststroke, Women",6400,Béatrice Mottoulle,45460,27,,False
1972 Summer Olympics,18,BEL,Swimming,"100 metres Breaststroke, Women",6389,Béatrice Mottoulle,45460,33,,False
1972 Summer Olympics,18,BEL,Swimming,"200 metres Butterfly, Men",6265,Jacques Leloup,45505,20,,False
1972 Summer Olympics,18,USA,Diving,"Platform, Women",54201,Janet Ely,51013,4,,False
1972 Summer Olympics,18,USA,Fencing,"Foil, Individual, Men",96653,Joseph Freeman,23704,5 p6 r2/5,,False
1972 Summer Olympics,18,USA,Diving,"Platform, Women",54201,Micki King,51083,5,,False
1972 Summer Olympics,18,USA,Equestrian Dressage,"Individual, Open",185251,Edith Master,11400,19,,False
1972 Summer Olympics,18,USA,Equestrian Jumping,"Team, Open",185268,Kathy Kusner,11382,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Jumping,"Team, Open",185268,Neal Shapiro,12739,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Jumping,"Team, Open",185268,Bill Steinkraus,12787,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Jumping,"Individual, Open",185265,Bill Steinkraus,12787,=22,,False
1972 Summer Olympics,18,USA,Equestrian Jumping,"Individual, Open",185265,Kathy Kusner,11382,=10,,False
1972 Summer Olympics,18,USA,Equestrian Jumping,"Individual, Open",185265,Neal Shapiro,12739,3,Bronze,False
1972 Summer Olympics,18,USA,Equestrian Eventing,"Team, Open",185246,Jimmy Wofford,13012,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Eventing,"Team, Open",185246,J. Michael Plumb,12574,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Eventing,"Team, Open",185246,Bruce Davidson,11808,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Eventing,"Team, Open",185246,Kevin Freeman,11982,2,Silver,True
1972 Summer Olympics,18,USA,Equestrian Eventing,"Individual, Open",185241,Jimmy Wofford,13012,30,,False
1972 Summer Olympics,18,USA,Equestrian Eventing,"Individual, Open",185241,J. Michael Plumb,12574,20,,False
1972 Summer Olympics,18,USA,Equestrian Eventing,"Individual, Open",185241,Bruce Davidson,11808,8,,False
1972 Summer Olympics,18,USA,Equestrian Eventing,"Individual, Open",185241,Kevin Freeman,11982,5,,False
1972 Summer Olympics,18,USA,Equestrian Dressage,"Team, Open",185264,Lois Stephens,11465,9,,True
1972 Summer Olympics,18,USA,Equestrian Dressage,"Team, Open",185264,John Winnett,13011,9,,True
1972 Summer Olympics,18,USA,Equestrian Dressage,"Team, Open",185264,Edith Master,11400,9,,True
1972 Summer Olympics,18,USA,Equestrian Dressage,"Individual, Open",185251,Lois Stephens,11465,31,,False
1972 Summer Olympics,18,USA,Equestrian Dressage,"Individual, Open",185251,John Winnett,13011,22,,False
1972 Summer Olympics,18,USA,Diving,"Platform, Women",54201,Cynthia Potter,51156,21 r1/2,,False
1972 Summer Olympics,18,GRE,Fencing,"Foil, Individual, Men",96653,Andreas Vgenopoulos,22390,6 p3 r1/5,,False
1972 Winter Olympics,39,AUT,Bobsleigh,"Two, Men",333,Werner Delle Karth,85144,13,,True
1972 Winter Olympics,39,AUT,Bobsleigh,"Two, Men",333,Herbert Gruber,86256,8,,True
1972 Winter Olympics,39,FIN,Speed Skating,"500 metres, Women",1033,Tuula Vilkas,82940,24,,False
1972 Winter Olympics,39,FIN,Speed Skating,"500 metres, Women",1033,Arja Kantola,81443,16,,False
1972 Winter Olympics,39,FIN,Speed Skating,"10,000 metres, Men",1032,Jouko Salakka,97093,19,,False
1972 Winter Olympics,39,FIN,Speed Skating,"10,000 metres, Men",1032,Kimmo Koskinen,88545,7,,False
1972 Winter Olympics,39,FIN,Speed Skating,"5,000 metres, Men",1031,Jouko Salakka,97093,18,,False
1972 Winter Olympics,39,FIN,Speed Skating,"5,000 metres, Men",1031,Kimmo Koskinen,88545,11,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,500 metres, Men",1030,Leo Linkovesi,89676,34,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,500 metres, Men",1030,Seppo Hänninen,87282,28,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,500 metres, Men",1030,Jouko Salakka,97093,17,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,500 metres, Men",1030,Kimmo Koskinen,88545,10,,False
1972 Winter Olympics,39,FIN,Speed Skating,"500 metres, Men",1029,Jouko Salakka,97093,27,,False
1972 Winter Olympics,39,FIN,Speed Skating,"500 metres, Men",1029,Leo Linkovesi,89676,6,,False
1972 Winter Olympics,39,FIN,Speed Skating,"500 metres, Men",1029,Seppo Hänninen,87282,5,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Large Hill, Individual, Men",2391,Rauno Miettinen,95429,=32,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Large Hill, Individual, Men",2391,Kari Ylianttila,99125,13,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Large Hill, Individual, Men",2391,Esko Rautionaho,96741,9,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Large Hill, Individual, Men",2391,Tauno Käyhkö,88769,4,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Normal Hill, Individual, Men",2388,Esko Rautionaho,96741,45,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Normal Hill, Individual, Men",2388,Kari Ylianttila,99125,25,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,000 metres, Women",1034,Tuula Vilkas,82940,11,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Normal Hill, Individual, Men",2388,Tauno Käyhkö,88769,=18,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,000 metres, Women",1034,Arja Kantola,81443,21,,False
1972 Winter Olympics,39,FIN,Speed Skating,"3,000 metres, Women",1036,Tuula Vilkas,82940,7,,False
1972 Winter Olympics,39,USA,Cross Country Skiing,"10 kilometres, Women",1968,Margie Mahoney,81744,36,,False
1972 Winter Olympics,39,USA,Cross Country Skiing,"10 kilometres, Women",1968,Trina Hosmer,81319,41,,False
1972 Winter Olympics,39,USA,Cross Country Skiing,"3 × 5 kilometres Relay, Women",1969,Barbara Britch,80729,11,,True
1972 Winter Olympics,39,USA,Cross Country Skiing,"3 × 5 kilometres Relay, Women",1969,Alison Owen,82008,11,,True
1972 Winter Olympics,39,USA,Cross Country Skiing,"3 × 5 kilometres Relay, Women",1969,Martha Rockwell,82206,11,,True
1972 Winter Olympics,39,USA,Figure Skating,"Singles, Men",13272,Ken Shelley,97481,4,,False
1972 Winter Olympics,39,USA,Figure Skating,"Singles, Men",13272,John Misha Petkevich,96373,5,,False
1972 Winter Olympics,39,USA,Figure Skating,"Singles, Men",13272,"Gordie McKellen, Jr.",95318,11,,False
1972 Winter Olympics,39,USA,Figure Skating,"Singles, Women",13302,Janet Lynn,81726,3,Bronze,False
1972 Winter Olympics,39,USA,Figure Skating,"Singles, Women",13302,Julie Lynn Holmes,81309,4,,False
1972 Winter Olympics,39,USA,Figure Skating,"Singles, Women",13302,Suna Murray,81889,12,,False
1972 Winter Olympics,39,USA,Figure Skating,"Pairs, Mixed",13332,JoJo Starbuck,82445,4,,True
1972 Winter Olympics,39,USA,Figure Skating,"Pairs, Mixed",13332,Ken Shelley,97481,4,,True
1972 Winter Olympics,39,USA,Figure Skating,"Pairs, Mixed",13332,Melissa Militano,81835,7,,True
1972 Winter Olympics,39,USA,Figure Skating,"Pairs, Mixed",13332,Mark Militano,95452,7,,True
1972 Winter Olympics,39,USA,Figure Skating,"Pairs, Mixed",13332,Barbara Brown,80736,12,,True
1972 Winter Olympics,39,USA,Figure Skating,"Pairs, Mixed",13332,Doug Berndt,84062,12,,True
1972 Winter Olympics,39,USA,Ice Hockey,"Ice Hockey, Men",20400,Mike Curran,84940,2,Silver,True
1972 Winter Olympics,39,FIN,Speed Skating,"3,000 metres, Women",1036,Arja Kantola,81443,21,,False
1972 Winter Olympics,39,FIN,Speed Skating,"1,500 metres, Women",1035,Tuula Vilkas,82940,16,,False
1972 Winter Olympics,39,USA,Cross Country Skiing,"10 kilometres, Women",1968,Alison Owen,82008,35,,False
1972 Winter Olympics,39,FIN,Ski Jumping,"Normal Hill, Individual, Men",2388,Rauno Miettinen,95429,17,,False
1972 Winter Olympics,39,FIN,Nordic Combined,"Individual, Men",2245,Erkki Kilpinen,87935,4,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"3 × 5 kilometres Relay, Women",1969,Helena Takalo,81510,2,Silver,True
1972 Winter Olympics,39,FIN,Cross Country Skiing,"10 kilometres, Women",1968,Marjatta Muttilainen,81892,22,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"10 kilometres, Women",1968,Hilkka Kuntola,81594,8,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"10 kilometres, Women",1968,Helena Takalo,81510,5,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"10 kilometres, Women",1968,Marjatta Kajosmaa,81437,3,Bronze,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"5 kilometres, Women",1967,Senja Pusula,82139,25,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"5 kilometres, Women",1967,Helena Takalo,81510,9,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"5 kilometres, Women",1967,Hilkka Kuntola,81594,5,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"5 kilometres, Women",1967,Marjatta Kajosmaa,81437,2,Silver,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1963,Osmo Karjalainen,87787,5,,True
1972 Winter Olympics,39,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1963,Juhani Repo,96801,5,,True
1972 Winter Olympics,39,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1963,Juha Mieto,95428,5,,True
1972 Winter Olympics,39,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1963,Hannu Taipale,98112,5,,True
1972 Winter Olympics,39,FIN,Cross Country Skiing,"50 kilometres, Men",1962,Kalevi Oikarainen,96000,DNF,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"50 kilometres, Men",1962,Eero Mäntyranta,95693,DNF,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"50 kilometres, Men",1962,Teuvo Hatunen,86506,32,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"50 kilometres, Men",1962,Hannu Taipale,98112,12,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"30 kilometres, Men",1961,Osmo Karjalainen,87787,DNF,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"30 kilometres, Men",1961,Raimo Lehtinen,89530,DNF,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"3 × 5 kilometres Relay, Women",1969,Hilkka Kuntola,81594,2,Silver,True
1972 Winter Olympics,39,FIN,Nordic Combined,"Individual, Men",2245,Jukka Kuvaja,88738,27,,False
1972 Winter Olympics,39,FIN,Cross Country Skiing,"3 × 5 kilometres Relay, Women",1969,Marjatta Kajosmaa,81437,2,Silver,True
1972 Winter Olympics,39,FIN,Ice Hockey,"Ice Hockey, Men",20400,Ilpo Koskela,88542,5,,True
1972 Winter Olympics,39,FIN,Nordic Combined,"Individual, Men",2245,Rauno Miettinen,95429,2,Silver,False
