edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1912 Summer Olympics,6,GER,Rowing,"Coxed Fours, Outriggers, Men",157590,Albert Arnheiter,37749,1,Gold,True
1912 Summer Olympics,6,GER,Rowing,"Single Sculls, Men",157569,Kurt Hoffmann,37853,2 h4 r1/4,,False
1912 Summer Olympics,6,GER,Rowing,"Single Sculls, Men",157569,Martin Stahnke,37831,2 h3 r2/4,,False
1912 Summer Olympics,6,GER,Modern Pentathlon,"Individual, Men",50000,Carl Pauen,34830,DNF,,False
1912 Summer Olympics,6,GER,Football,"Football, Men",33530,Otto Thiel,25483,=9,,True
1912 Summer Olympics,6,GER,Football,"Football, Men",33530,Emil Oberle,25460,=9,,True
1912 Summer Olympics,6,GER,Football,"Football, Men",33530,Fritz Förderer,25405,=9,,True
1912 Summer Olympics,6,GER,Football,"Football, Men",33530,Karl Uhle,25485,=9,,True
1912 Summer Olympics,6,GER,Rowing,"Coxed Fours, Outriggers, Men",157590,Hermann Wilker,38049,1,Gold,True
1912 Summer Olympics,6,GER,Swimming,"400 metres Freestyle, Men",4573,Otto Fahr,47801,DNS,,False
1912 Summer Olympics,6,GER,Swimming,"1,500 metres Freestyle, Men",4585,Otto Fahr,47801,DNS,,False
1912 Summer Olympics,6,GER,Swimming,"1,500 metres Freestyle, Men",4585,Otto Kühne,922141,DNS,,False
1912 Summer Olympics,6,GER,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Karl Groß,58354,AC r2/7,,False
1912 Summer Olympics,6,GER,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Peter Öhler,58399,AC r4/7,,False
1912 Summer Olympics,6,GER,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Fritz Lange,58383,AC r6/7,,False
1912 Summer Olympics,6,GER,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Willi Steputat,58436,AC r3/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Adolf Kurz,58380,AC r3/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Joseph Merkle,58391,AC r4/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Lightweight, Greco-Roman, Men",120453,Andreas Dumrauf,58343,AC r2/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Lightweight, Greco-Roman, Men",120453,Ludwig Sauerhöfer,58409,AC r4/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Jakob Neser,58393,4,,False
1912 Summer Olympics,6,GER,Wrestling,"Lightweight, Greco-Roman, Men",120453,Bruno Heckel,58362,AC r5/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Featherweight, Greco-Roman, Men",120365,Jonny Anderson,58329,AC r2/8,,False
1912 Summer Olympics,6,GER,Wrestling,"Featherweight, Greco-Roman, Men",120365,Georg Gerstacker,58351,2,Silver,False
1912 Summer Olympics,6,GER,Tennis,"Doubles, Mixed",44542,Otto von Müller,164,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Mixed",44542,Gertrud Kaminski,1805010,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Mixed",44542,Oskar Kreuzer,150,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Mixed",44542,Mieken Rieck,1805022,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Mixed",44542,Heinrich Schomburgk,158,1,Gold,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Mixed",44542,Dora Köring,128,1,Gold,True
1912 Summer Olympics,6,GER,Wrestling,"Featherweight, Greco-Roman, Men",120365,Konrad Stein,58433,AC r2/8,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Women",44501,Mieken Rieck,1805022,DNS,,False
1912 Summer Olympics,6,GER,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Jean Hauptmanns,58359,AC r2/7,,False
1912 Summer Olympics,6,POR,Wrestling,"Featherweight, Greco-Roman, Men",120365,António Pereira,56553,AC r3/8,,False
1912 Summer Olympics,6,CHI,Athletics,"400 metres, Men",56585,Leopoldo Palma,66394,DNS,,False
1912 Summer Olympics,6,CHI,Athletics,"400 metres, Men",56585,Federico Mueller,66390,DNS,,False
1912 Summer Olympics,6,CHI,Athletics,"200 metres, Men",56557,Leopoldo Palma,66394,DNS,,False
1912 Summer Olympics,6,CHI,Athletics,"200 metres, Men",56557,Rodolfo Hammersley,66374,DNS,,False
1912 Summer Olympics,6,CHI,Athletics,"200 metres, Men",56557,Pablo Eitel,66364,5 h11 r1/3,,False
1912 Summer Olympics,6,CHI,Athletics,"100 metres, Men",56530,Leopoldo Palma,66394,DNS,,False
1912 Summer Olympics,6,CHI,Athletics,"100 metres, Men",56530,Rodolfo Hammersley,66374,DNS,,False
1912 Summer Olympics,6,CHI,Athletics,"100 metres, Men",56530,Pablo Eitel,66364,AC h3 r1/3,,False
1912 Summer Olympics,6,POR,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Joaquim Vital,80441,AC r3/8,,False
1912 Summer Olympics,6,POR,Athletics,"100 metres, Men",56530,António Stromp,74987,3 h5 r1/3,,False
1912 Summer Olympics,6,POR,Athletics,"200 metres, Men",56557,António Stromp,74987,3 h18 r1/3,,False
1912 Summer Olympics,6,POR,Athletics,"200 metres, Men",56557,Alexandre Correia Leal,922780,DNS,,False
1912 Summer Olympics,6,POR,Athletics,"400 metres, Men",56585,Armando Cortesão,74926,3 h3 r1/3,,False
1912 Summer Olympics,6,POR,Athletics,"400 metres, Men",56585,Alexandre Correia Leal,922780,DNS,,False
1912 Summer Olympics,6,POR,Athletics,"800 metres, Men",56609,Armando Cortesão,74926,AC h2 r2/3,,False
1912 Summer Olympics,6,POR,Athletics,"Marathon, Men",56648, Francisco Lázaro,74951,DNF,,False
1912 Summer Olympics,6,POR,Athletics,"Marathon, Men",56648, Matias de Carvalho,922779,DNS,,False
1912 Summer Olympics,6,POR,Fencing,"Épée, Individual, Men",73612,Fernando Correia,23155,DQ p3 r1/4,,False
1912 Summer Olympics,6,POL,Art Competitions,"Sculpturing, Open",920004,Antoni Wiwulski,921703,AC,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Women",44501,Gertrud Kaminski,1805010,DNS,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Women",44501,Dora Köring,128,2,Silver,False
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Paul Lindpaintner,152,DNS,,True
1912 Summer Olympics,6,GER,Swimming,"400 metres Breaststroke, Men",4619,Willy Lützow,47871,AC r3/3,,False
1912 Summer Olympics,6,GER,Swimming,"400 metres Breaststroke, Men",4619,Paul Malisch,47877,4,,False
1912 Summer Olympics,6,GER,Swimming,"400 metres Breaststroke, Men",4619,Walter Bathe,47775,1,Gold,False
1912 Summer Olympics,6,GER,Swimming,"200 metres Breaststroke, Men",4607,Alfred Stühmer,922147,DNS,,False
1912 Summer Olympics,6,SWE,Tennis,"Doubles, Covered Courts, Mixed",44559,Edith Arnheim,2586,=7,,True
1912 Summer Olympics,6,GER,Swimming,"200 metres Breaststroke, Men",4607,Walter Krohn,922140,DNS,,False
1912 Summer Olympics,6,GER,Swimming,"200 metres Breaststroke, Men",4607,Paul Malisch,47877,3,Bronze,False
1912 Summer Olympics,6,GER,Swimming,"200 metres Breaststroke, Men",4607,Willy Lützow,47871,2,Silver,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Freestyle, Women",4636,Grete Rosenberg,47727,4,,False
1912 Summer Olympics,6,GER,Swimming,"200 metres Breaststroke, Men",4607,Walter Bathe,47775,1,Gold,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Backstroke, Men",4596,Erich Schultze,47917,5 h1 r2/3,,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Backstroke, Men",4596,Otto Gross,47813,5,,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Backstroke, Men",4596,Paul Kellner,47847,3,Bronze,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Backstroke, Men",4596,Otto Fahr,47801,2,Silver,False
1912 Summer Olympics,6,GER,Swimming,"4 × 200 metres Freestyle Relay, Men",4630,Max Ritter,47903,4,,True
1912 Summer Olympics,6,GER,Swimming,"4 × 200 metres Freestyle Relay, Men",4630,Kurt Bretting,47793,4,,True
1912 Summer Olympics,6,GER,Swimming,"4 × 200 metres Freestyle Relay, Men",4630,Georg Kunisch,47858,4,,True
1912 Summer Olympics,6,GER,Swimming,"4 × 200 metres Freestyle Relay, Men",4630,Oskar Schiele,47909,4,,True
1912 Summer Olympics,6,GER,Swimming,"100 metres Backstroke, Men",4596,Oskar Schiele,47909,AC h1 r1/3,,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Freestyle, Women",4636,Wally Dressel,47647,4 h2 r2/3,,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Freestyle, Women",4636,Louise Otto,47715,6 h1 r2/3,,False
1912 Summer Olympics,6,GER,Swimming,"100 metres Freestyle, Women",4636,Hermine Stindt,47750,3 h3 r1/3,,False
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Adolf Hammacher,1805042,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Oskar Kreuzer,150,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Otto Froitzheim,143,DNS,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Otto von Müller,164,=9,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Heinrich Schomburgk,158,=9,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Luis Maria Heyden,147,=5,,True
1912 Summer Olympics,6,GER,Tennis,"Doubles, Men",44412,Robert Spies,159,=5,,True
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Adolf Hammacher,1805042,DNS,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Otto Froitzheim,143,DNS,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Paul Lindpaintner,152,=48,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Robert Spies,159,=17,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Heinrich Schomburgk,158,=9,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Luis Maria Heyden,147,=5,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Otto von Müller,164,=5,,False
1912 Summer Olympics,6,GER,Tennis,"Singles, Men",44337,Oskar Kreuzer,150,3,Bronze,False
1912 Summer Olympics,6,GER,Swimming,"4 × 100 metres Freestyle Relay, Women",4648,Grete Rosenberg,47727,2,Silver,True
1912 Summer Olympics,6,GER,Swimming,"4 × 100 metres Freestyle Relay, Women",4648,Hermine Stindt,47750,2,Silver,True
1912 Summer Olympics,6,GER,Swimming,"4 × 100 metres Freestyle Relay, Women",4648,Louise Otto,47715,2,Silver,True
1912 Summer Olympics,6,GER,Swimming,"4 × 100 metres Freestyle Relay, Women",4648,Wally Dressel,47647,2,Silver,True
1912 Summer Olympics,6,CHI,Athletics,"800 metres, Men",56609,Federico Mueller,66390,AC h6 r1/3,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Alfred Vieilledent,922122,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"5,000 metres, Men",56634,Bror Modigh,76310,4 h2 r1/2,,False
1912 Summer Olympics,6,SWE,Athletics,"5,000 metres, Men",56634,Klas Lundström,76292,AC h1 r1/2,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Gunnar Rönström,76373,DNF,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Skotte Jacobsson,76207,DNF,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Einar Nilsson,76318,DNF,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Erik Kugelberg,76241,8,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Gösta Holmér,76193,4,Bronze,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Charles Lomberg,76283,3,Silver,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Hugo Wieslander,76454,2,Silver,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Paul Zerling,76460,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Viktor Hackberg,76172,DNF,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Bertil Uggla,76432,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Hugo Ericson,76128,18,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Charles Lomberg,76283,16,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Erik Kugelberg,76241,15,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Einar Nilsson,76318,14,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Nils Fjästad,76146,11,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Oscar Lemming,76254,10,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Inge Lindholm,76271,9,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Gösta Holmér,76193,8,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Knut Lindberg,76261,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Pentathlon, Men",57014,Hugo Wieslander,76454,7,,False
1912 Summer Olympics,6,SWE,Athletics,"Decathlon, Men",56970,Bertil Uggla,76432,DNS,,False
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,Ben Adams,78026,2,,True
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Gunnar Björk,13628,51,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Werner Karlsson,15010,19,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Henrik Morén,15744,15,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Alex Ekström,14240,12,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Algot Lönn,15415,10,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Axel Wilhelm Persson,16095,9,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Ragnar Malm,15461,8,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Erik Friborg,14371,7,,False
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,Wesley Oler,78861,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,C. Axell,902146,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019, Torsleff,902151,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,Y. Larson,902149,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019, Landahl,902148,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019, Wikman,902153,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019, Welin,902152,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019, Sapery,902150,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,Harlan Holden,78563,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,Frank Nelson,78836,2,,True
1912 Summer Olympics,6,SWE,Baseball,"Baseball, Men",900019,E. Johannson,902147,2,,True
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Carl Lundquist,15395,DNF,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Hugo Wieslander,76454,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Algot Larsson,76247,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Viktor Hackberg,76172,13,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Gunnar Johnson,76223,11,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Arvid Åberg,76025,10,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Carl Jahnzon,76209,=8,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Nils Linde,76267,7,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Carl Johan Lind,76257,5,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Robert Olsson,76347,4,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Hugo Wieslander,76454,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Hammer Throw, Men",56920,Erik Larsson,922803,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Otto Nilsson,76326,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Gunnar Bolander,76082,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Knut Thelning,922814,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Eric Lemming,76253,11,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Gunnar Nilsson,76321,10,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Nils Linde,76267,9,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Carl Johan Lind,76257,8,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Folke Fleetwood,76147,7,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Einar Nilsson,76318,4,,False
1912 Summer Olympics,6,SWE,Athletics,"Discus Throw, Both Hands, Men",56902,Henning Möller,76313,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Svante Olsson,76349,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Eric Lemming,76253,1,Gold,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Otto Nilsson,76326,10,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Janne Dahl,76101,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,David Nygren,922810,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Hilding Sonne,76388,14,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,William Krigsman,76238,13,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Sten Hagander,76173,11,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Arvid Ohrling,76344,10,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Otto Nilsson,76326,8,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Richard Åbrink,76029,6,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Richard Åbrink,76029,6,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Both Hands, Men",56956,Eric Lemming,76253,4,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Hugo Ahrén,922797,DNS,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Eskil Falk,76141,NM,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Algot Larsson,76247,21,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Arvid Ohrling,76344,16,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Janne Dahl,76101,15,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,William Krigsman,76238,14,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Svante Olsson,76349,13,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Hilding Sonne,76388,11,,False
1912 Summer Olympics,6,SWE,Athletics,"Javelin Throw, Men",56934,Hugo Wieslander,76454,DNS,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Arvid Pettersson,16118,DNF,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Hjalmar Levin,15313,DNF,,False
1912 Summer Olympics,6,SWE,Cycling Road,"Road Race, Individual, Men",153233,Josef Landsberg,15221,DNF,,False
1912 Summer Olympics,6,FRA,Swimming,"400 metres Freestyle, Men",4573,Georges Hermant,922091,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"400 metres Freestyle, Men",4573,Marcel Pernot,922106,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"400 metres Freestyle, Men",4573,René Voisard,922123,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Auguste Caby,46813,AC h2 r1/3,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Georges Rigal,46927,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Émile-Georges Drigny,53844,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Jean Thorailler,53896,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Émile Bangerter,922056,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"400 metres Freestyle, Men",4573,Henri Dubois,922080,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Louis Bonzom,922062,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Henri Dubois,922080,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Georges Hermant,922091,DNS,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,Marcel Pernot,922106,DNS,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Tora Larsson,50275,8,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Selma Andersson,50221,7,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Elsa Andersson,50216,6,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Ella Eklund,50232,5,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Elsa Regnell,50307,4,,False
1912 Summer Olympics,6,FRA,Swimming,"1,500 metres Freestyle, Men",4585,André Chenriet,922075,DNS,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Lisa Regnell,50308,2,Silver,False
1912 Summer Olympics,6,FRA,Swimming,"400 metres Freestyle, Men",4573,Émile Bangerter,922056,DNS,,False
