edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1994 Winter Olympics,45,LTU,Cross Country Skiing,"10 kilometres, Men",2046,Ričardas Panavas,96174,38,,False
1994 Winter Olympics,45,LTU,Biathlon,"15 kilometres, Women",1568,Kazimiera Strolienė,82478,62,,False
1994 Winter Olympics,45,LTU,Biathlon,"7.5 kilometres Sprint, Women",1567,Kazimiera Strolienė,82478,48,,False
1994 Winter Olympics,45,LTU,Biathlon,"20 kilometres, Men",1562,Gintaras Jasinskas,87490,58,,False
1994 Winter Olympics,45,LTU,Biathlon,"10 kilometres Sprint, Men",1561,Gintaras Jasinskas,87490,55,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"5,000 metres, Women",1093,Lyudmila Prokashova,82130,6,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"3,000 metres, Women",1092,Kenzhesh Sarsekenova,82271,24,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"3,000 metres, Women",1092,Lyudmila Prokashova,82130,4,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"10,000 metres, Men",1088,Yevgeny Sanarov,97137,14,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"5,000 metres, Men",1087,Vadim Sayutin,97208,27,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"5,000 metres, Men",1087,Yevgeny Sanarov,97137,19,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"5,000 metres, Men",1087,Radik Bikchentayev,84123,16,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"1,500 metres, Men",1086,Sergey Tsybenko,98411,33,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"1,500 metres, Men",1086,Vadim Sayutin,97208,30,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"1,500 metres, Men",1086,Radik Bikchentayev,84123,29,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"1,000 metres, Men",1085,Vladimir Klepinin,88028,34,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"1,000 metres, Men",1085,Vadim Shakshakbayev,97461,20,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"500 metres, Men",1084,Vladimir Klepinin,88028,33,,False
1994 Winter Olympics,45,KAZ,Speed Skating,"500 metres, Men",1084,Vadim Shakshakbayev,97461,=12,,False
1994 Winter Olympics,45,EST,Nordic Combined,"Individual, Men",2301,Magnar Freimuth,85842,24,,False
1994 Winter Olympics,45,KAZ,Cross Country Skiing,"5 kilometres, Women",2056,Nataliya Shtaymets,82375,52,,False
1994 Winter Olympics,45,EST,Nordic Combined,"Individual, Men",2301,Ilmar Aluvee,83563,39,,False
1994 Winter Olympics,45,ISR,Figure Skating,"Singles, Men",14062,Michael Shmerkin,97508,16,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Jari Isometsä,87376,DNS,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Harri Kirvesniemi,87989,DNS,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Jari Räsänen,97042,6,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Mika Myllylä,95680,4,,False
1994 Winter Olympics,45,GRE,Alpine Skiing,"Slalom, Women",1426,Thomai Lefousi,81648,DNF,,False
1994 Winter Olympics,45,GRE,Biathlon,"10 kilometres Sprint, Men",1561,Thanasis Tsakiris,98398,56,,False
1994 Winter Olympics,45,GRE,Biathlon,"20 kilometres, Men",1562,Thanasis Tsakiris,98398,37,,False
1994 Winter Olympics,45,GRE,Bobsleigh,"Two, Men",417,Greg Sebald,97391,34,,True
1994 Winter Olympics,45,GRE,Bobsleigh,"Two, Men",417,Marinos Christopoulos,92147,34,,True
1994 Winter Olympics,45,GRE,Cross Country Skiing,"10 kilometres, Men",2046,Nikos Kalofiris,87745,82,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Mika Myllylä,95680,3,Bronze,True
1994 Winter Olympics,45,GRE,Cross Country Skiing,"10 kilometres, Men",2046,Christos Titas,98285,83,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"30 kilometres, Men",2050,Nikos Anastasiadis,83586,68,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"30 kilometres, Men",2050,Nikos Kalofiris,87745,70,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"30 kilometres, Men",2050,Christos Titas,98285,71,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Nikos Anastasiadis,83586,73,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Nikos Kalofiris,87745,DNF,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Christos Titas,98285,DNS,,False
1994 Winter Olympics,45,GRE,Luge,"Singles, Men",161,Spyros Pinas,96442,24,,False
1994 Winter Olympics,45,GRE,Luge,"Singles, Women",171,Greta Sebald,82335,24,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"50 kilometres, Men",2051,Karri Hietamäki,86633,40,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"50 kilometres, Men",2051,Sami Repo,96799,37,,False
1994 Winter Olympics,45,GRE,Cross Country Skiing,"10 kilometres, Men",2046,Nikos Anastasiadis,83586,86,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"50 kilometres, Men",2051,Harri Kirvesniemi,87989,12,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Harri Kirvesniemi,87989,3,Bronze,True
1994 Winter Olympics,45,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Jari Isometsä,87376,3,Bronze,True
1994 Winter Olympics,45,BEL,Short Track Speed Skating,"500 metres, Women",581,Sofie Pintens,82098,30,,False
1994 Winter Olympics,45,BEL,Short Track Speed Skating,"500 metres, Women",581,Bea Pintens,82097,27,,False
1994 Winter Olympics,45,BEL,Short Track Speed Skating,"1,000 metres, Men",555,Geert Blanchart,84171,31,,False
1994 Winter Olympics,45,BEL,Short Track Speed Skating,"500 metres, Men",535,Stephan Huygen,87263,26,,False
1994 Winter Olympics,45,BEL,Alpine Skiing,"Combined, Women",1429,Véronique Dugailly,80983,23,,False
1994 Winter Olympics,45,BEL,Alpine Skiing,"Downhill, Women",1421,Véronique Dugailly,80983,DNF,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Marja-Liisa Kirvesniemi,81339,4,,True
1994 Winter Olympics,45,FIN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Pirkko Määttä,81897,4,,True
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Tuulikki Pyykkönen,82142,DNS,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Marjut Rolig,81715,21,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Jari Räsänen,97042,3,Bronze,True
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Pirkko Määttä,81897,15,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Women",2061,Merja Lahtinen,81612,15,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Women",2061,Pirkko Määttä,81897,14,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Women",2061,Marjut Rolig,81715,8,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Women",2061,Marja-Liisa Kirvesniemi,81339,3,Bronze,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"15 kilometres, Women",2060,Mari Hietala,81294,24,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"15 kilometres, Women",2060,Merja Lahtinen,81612,16,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5 kilometres, Women",2056,Tuulikki Pyykkönen,82142,18,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5 kilometres, Women",2056,Marjut Rolig,81715,14,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5 kilometres, Women",2056,Pirkko Määttä,81897,9,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5 kilometres, Women",2056,Marja-Liisa Kirvesniemi,81339,3,Bronze,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Marja-Liisa Kirvesniemi,81339,13,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"50 kilometres, Men",2051,Mika Myllylä,95680,2,Silver,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Men",2050,Jukka Hartonen,86483,13,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Men",2050,Jari Räsänen,97042,11,,False
1994 Winter Olympics,45,FIN,Biathlon,"7.5 kilometres Sprint, Women",1567,Tuija Sikiö,82381,=24,,False
1994 Winter Olympics,45,FIN,Biathlon,"7.5 kilometres Sprint, Women",1567,Mari Lampinen,81618,16,,False
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Vesa Hietalahti,86634,5,,True
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Timo Seppälä,97437,5,,True
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Harri Eloranta,85483,5,,True
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Erkki Latvala,89454,5,,True
1994 Winter Olympics,45,FIN,Biathlon,"20 kilometres, Men",1562,Vesa Hietalahti,86634,68,,False
1994 Winter Olympics,45,FIN,Biathlon,"20 kilometres, Men",1562,Timo Seppälä,97437,41,,False
1994 Winter Olympics,45,FIN,Biathlon,"20 kilometres, Men",1562,Harri Eloranta,85483,30,,False
1994 Winter Olympics,45,FIN,Biathlon,"10 kilometres Sprint, Men",1561,Erkki Latvala,89454,54,,False
1994 Winter Olympics,45,FIN,Biathlon,"7.5 kilometres Sprint, Women",1567,Tuija Vuoksiala,82970,36,,False
1994 Winter Olympics,45,FIN,Biathlon,"10 kilometres Sprint, Men",1561,Vesa Hietalahti,86634,52,,False
1994 Winter Olympics,45,POR,Alpine Skiing,"Combined, Men",1416,Georges Mendes,95377,DNF,,False
1994 Winter Olympics,45,POR,Alpine Skiing,"Giant Slalom, Men",1410,Georges Mendes,95377,32,,False
1994 Winter Olympics,45,POR,Alpine Skiing,"Super G, Men",1409,Georges Mendes,95377,DNF,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Combined, Men",1416,Nils Linneberg,89678,DQ,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Combined, Men",1416,Alexis Racloz,96680,DNF,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Combined, Men",1416,Diego Margozzini,92141,32,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Super G, Men",1409,Nils Linneberg,89678,DNF,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Super G, Men",1409,Alexis Racloz,96680,47,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Downhill, Men",1408,Diego Margozzini,92141,49,,False
1994 Winter Olympics,45,CHI,Alpine Skiing,"Downhill, Men",1408,Nils Linneberg,89678,42,,False
1994 Winter Olympics,45,FIN,Biathlon,"10 kilometres Sprint, Men",1561,Harri Eloranta,85483,15,,False
1994 Winter Olympics,45,FIN,Biathlon,"7.5 kilometres Sprint, Women",1567,Pirjo Aalto,81786,61,,False
1994 Winter Olympics,45,FIN,Biathlon,"15 kilometres, Women",1568,Tuija Sikiö,82381,38,,False
1994 Winter Olympics,45,FIN,Biathlon,"15 kilometres, Women",1568,Mari Lampinen,81618,48,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Men",2050,Jari Isometsä,87376,6,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"30 kilometres, Men",2050,Mika Myllylä,95680,3,Bronze,False
1994 Winter Olympics,45,DEN,Alpine Skiing,"Giant Slalom, Men",1410,Johnny Albertsen,83522,DNF,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"10 kilometres, Men",2046,Ebbe Hartz,86484,64,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"10 kilometres, Men",2046,Michael Binzer,84133,66,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"30 kilometres, Men",2050,Michael Binzer,84133,47,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"30 kilometres, Men",2050,Ebbe Hartz,86484,66,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"50 kilometres, Men",2051,Ebbe Hartz,86484,57,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"50 kilometres, Men",2051,Michael Binzer,84133,DNS,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Michael Binzer,84133,50,,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"30 kilometres, Men",2050,Egil Kristiansen,88636,8,,False
1994 Winter Olympics,45,DEN,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Ebbe Hartz,86484,61,,False
1994 Winter Olympics,45,DEN,Figure Skating,"Singles, Men",14062,Michael Tyllesen,98453,13,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10 kilometres, Men",2046,Jari Isometsä,87376,23,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10 kilometres, Men",2046,Jari Räsänen,97042,12,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10 kilometres, Men",2046,Harri Kirvesniemi,87989,9,,False
1994 Winter Olympics,45,FIN,Cross Country Skiing,"10 kilometres, Men",2046,Mika Myllylä,95680,6,,False
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Tuija Vuoksiala,82970,10,,True
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Mari Lampinen,81618,10,,True
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Tuija Sikiö,82381,10,,True
1994 Winter Olympics,45,FIN,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Katja Holanti,81304,10,,True
1994 Winter Olympics,45,FIN,Biathlon,"15 kilometres, Women",1568,Katja Holanti,81304,56,,False
1994 Winter Olympics,45,FIN,Biathlon,"15 kilometres, Women",1568,Tuija Vuoksiala,82970,55,,False
1994 Winter Olympics,45,POR,Alpine Skiing,"Downhill, Men",1408,Georges Mendes,95377,41,,False
1994 Winter Olympics,45,KAZ,Cross Country Skiing,"5 kilometres, Women",2056,Yelena Chernetsova,82894,49,,False
1994 Winter Olympics,45,BEL,Short Track Speed Skating,"1,000 metres, Women",601,Bea Pintens,82097,19,,False
1994 Winter Olympics,45,KAZ,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Pavel Ryabinin,97024,9,,True
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Annette Sikveland,82383,4,,True
1994 Winter Olympics,45,RSA,Figure Skating,"Singles, Men",14062,Dino Quattrocecere,96671,24,,False
1994 Winter Olympics,45,RSA,Short Track Speed Skating,"500 metres, Women",581,Cindy Meyer,81820,29,,False
1994 Winter Olympics,45,RSA,Short Track Speed Skating,"1,000 metres, Women",601,Cindy Meyer,81820,23,,False
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Hildegunn Fossen,81079,4,,True
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Elin Kristiansen,81570,4,,True
1994 Winter Olympics,45,CRO,Cross Country Skiing,"50 kilometres, Men",2051,Siniša Vukonić,98741,54,,False
1994 Winter Olympics,45,JPN,Alpine Skiing,"Giant Slalom, Women",1423,Fumiyo Uemura,1005070,DNS,,False
1994 Winter Olympics,45,JPN,Alpine Skiing,"Combined, Women",1429,Emi Kawabata,81460,17,,False
1994 Winter Olympics,45,JPN,Biathlon,"10 kilometres Sprint, Men",1561,Misao Kodate,88091,42,,False
1994 Winter Olympics,45,JPN,Biathlon,"20 kilometres, Men",1562,Misao Kodate,88091,62,,False
1994 Winter Olympics,45,JPN,Biathlon,"7.5 kilometres Sprint, Women",1567,Yoshiko Honda,81829,44,,False
1994 Winter Olympics,45,GER,Speed Skating,"5,000 metres, Women",1093,Gunda Niemann,81514,2,Silver,False
1994 Winter Olympics,45,GER,Speed Skating,"5,000 metres, Women",1093,Claudia Pechstein,82053,1,Gold,False
1994 Winter Olympics,45,GER,Speed Skating,"3,000 metres, Women",1092,Gunda Niemann,81514,DQ,,False
1994 Winter Olympics,45,GER,Speed Skating,"3,000 metres, Women",1092,Heike Warnicke,82281,15,,False
1994 Winter Olympics,45,GER,Speed Skating,"3,000 metres, Women",1092,Claudia Pechstein,82053,3,Bronze,False
1994 Winter Olympics,45,GER,Speed Skating,"1,500 metres, Women",1091,Heike Warnicke,82281,26,,False
1994 Winter Olympics,45,GER,Speed Skating,"1,500 metres, Women",1091,Ulrike Adeberg,80511,14,,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"10 kilometres, Men",2046,Bjørn Dæhlie,85378,1,Gold,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"10 kilometres, Men",2046,Sture Sivertsen,97580,5,,False
1994 Winter Olympics,45,MGL,Short Track Speed Skating,"500 metres, Men",535,Batchuluuny Bat-Orgil,83883,24,,False
1994 Winter Olympics,45,MGL,Short Track Speed Skating,"1,000 metres, Men",555,Batchuluuny Bat-Orgil,83883,29,,False
1994 Winter Olympics,45,KAZ,Biathlon,"7.5 kilometres Sprint, Women",1567,Inna Sheshkil,82369,4,,False
1994 Winter Olympics,45,KAZ,Biathlon,"20 kilometres, Men",1562,Dmitry Pantov,96187,51,,False
1994 Winter Olympics,45,KAZ,Biathlon,"10 kilometres Sprint, Men",1561,Dmitry Pantov,96187,48,,False
1994 Winter Olympics,45,KAZ,Alpine Skiing,"Combined, Women",1429,Olga Vedyacheva,82930,19,,False
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Ann-Elen Skjelbreid,82393,4,,True
1994 Winter Olympics,45,KAZ,Alpine Skiing,"Super G, Women",1422,Olga Vedyacheva,82930,37,,False
1994 Winter Olympics,45,NOR,Biathlon,"15 kilometres, Women",1568,Anne Elvebakk,81016,59,,False
1994 Winter Olympics,45,NOR,Biathlon,"15 kilometres, Women",1568,Elin Kristiansen,81570,31,,False
1994 Winter Olympics,45,NOR,Alpine Skiing,"Slalom, Women",1426,Caroline Gedde-Dahl,81126,DQ,,False
1994 Winter Olympics,45,NOR,Alpine Skiing,"Combined, Women",1429,Jeanette Lunde,81718,15,,False
1994 Winter Olympics,45,NOR,Biathlon,"10 kilometres Sprint, Men",1561,Ivar Ulekleiv,98474,14,,False
1994 Winter Olympics,45,NOR,Biathlon,"10 kilometres Sprint, Men",1561,Jon Åge Tyldum,98446,25,,False
1994 Winter Olympics,45,NOR,Biathlon,"10 kilometres Sprint, Men",1561,Ole Einar Bjørndalen,84154,28,,False
1994 Winter Olympics,45,NOR,Biathlon,"10 kilometres Sprint, Men",1561,Sylfest Glimsdal,86101,53,,False
1994 Winter Olympics,45,NOR,Biathlon,"20 kilometres, Men",1562,Sylfest Glimsdal,86101,9,,False
1994 Winter Olympics,45,NOR,Biathlon,"20 kilometres, Men",1562,Ole Einar Bjørndalen,84154,36,,False
1994 Winter Olympics,45,NOR,Biathlon,"20 kilometres, Men",1562,Halvard Hanevold,86432,46,,False
1994 Winter Olympics,45,NOR,Biathlon,"20 kilometres, Men",1562,Jon Åge Tyldum,98446,52,,False
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Ole Einar Bjørndalen,84154,7,,True
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Ivar Ulekleiv,98474,7,,True
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Halvard Hanevold,86432,7,,True
1994 Winter Olympics,45,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Jon Åge Tyldum,98446,7,,True
1994 Winter Olympics,45,NOR,Biathlon,"7.5 kilometres Sprint, Women",1567,Elin Kristiansen,81570,10,,False
1994 Winter Olympics,45,NOR,Biathlon,"7.5 kilometres Sprint, Women",1567,Ann-Elen Skjelbreid,82393,17,,False
1994 Winter Olympics,45,NOR,Biathlon,"7.5 kilometres Sprint, Women",1567,Annette Sikveland,82383,22,,False
1994 Winter Olympics,45,NOR,Biathlon,"7.5 kilometres Sprint, Women",1567,Hildegunn Fossen,81079,47,,False
1994 Winter Olympics,45,CRO,Alpine Skiing,"Super G, Men",1409,Vedran Pavlek,96257,41,,False
1994 Winter Olympics,45,CRO,Alpine Skiing,"Giant Slalom, Men",1410,Vedran Pavlek,96257,27,,False
1994 Winter Olympics,45,CRO,Alpine Skiing,"Slalom, Men",1413,Vedran Pavlek,96257,DNF,,False
1994 Winter Olympics,45,KAZ,Cross Country Skiing,"5 kilometres, Women",2056,Yelena Volodina,82959,33,,False
1994 Winter Olympics,45,CRO,Cross Country Skiing,"10 kilometres, Men",2046,Antonio Rački,96678,79,,False
1994 Winter Olympics,45,CRO,Cross Country Skiing,"30 kilometres, Men",2050,Siniša Vukonić,98741,44,,False
1994 Winter Olympics,45,CRO,Cross Country Skiing,"30 kilometres, Men",2050,Antonio Rački,96678,62,,False
1994 Winter Olympics,45,CRO,Cross Country Skiing,"50 kilometres, Men",2051,Antonio Rački,96678,52,,False
1994 Winter Olympics,45,NOR,Biathlon,"15 kilometres, Women",1568,Hildegunn Fossen,81079,21,,False
1994 Winter Olympics,45,NOR,Biathlon,"15 kilometres, Women",1568,Gunn Margit Andreassen,80537,43,,False
1994 Winter Olympics,45,NOR,Alpine Skiing,"Slalom, Women",1426,Trine Bakke,80582,DQ,,False
1994 Winter Olympics,45,KAZ,Alpine Skiing,"Downhill, Women",1421,Olga Vedyacheva,82930,24,,False
1994 Winter Olympics,45,JPN,Bobsleigh,"Two, Men",417,Naomi Takewaki,98129,18,,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Timo Jutila,87688,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Erik Hämäläinen,87280,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Raimo Helminen,86578,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Mika Alatalo,83516,3,Bronze,True
1994 Winter Olympics,45,FIN,Freestyle Skiing,"Moguls, Women",1826,Minna Karhu,81445,13,,False
1994 Winter Olympics,45,FIN,Freestyle Skiing,"Moguls, Men",1816,Juha Holopainen,86741,20,,False
1994 Winter Olympics,45,FIN,Freestyle Skiing,"Moguls, Men",1816,Janne Lahtela,88817,9,,False
1994 Winter Olympics,45,FIN,Figure Skating,"Ice Dancing, Mixed",14125,Petri Kokko,88107,4,,True
1994 Winter Olympics,45,FIN,Figure Skating,"Ice Dancing, Mixed",14125,Susanna Rahkamo,82153,4,,True
1994 Winter Olympics,45,FIN,Figure Skating,"Singles, Women",14083,Mila Kajas,81436,12,,False
